#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.788207E+01	1.697332E-01	-6.538260E-03
6.675100E+03	-1.788047E+01	1.694294E-01	-6.535224E-03
6.676300E+03	-1.788425E+01	1.794365E-01	-6.532149E-03
6.677400E+03	-1.788724E+01	1.863629E-01	-6.529331E-03
6.678600E+03	-1.788575E+01	1.875957E-01	-6.526257E-03
6.679700E+03	-1.788753E+01	1.896901E-01	-6.523440E-03
6.680900E+03	-1.788779E+01	1.980857E-01	-6.520367E-03
6.682100E+03	-1.788555E+01	1.954325E-01	-6.517295E-03
6.683200E+03	-1.788512E+01	1.963602E-01	-6.514480E-03
6.684400E+03	-1.788607E+01	1.983024E-01	-6.511409E-03
6.685500E+03	-1.788505E+01	1.999094E-01	-6.508594E-03
6.686700E+03	-1.788524E+01	1.977336E-01	-6.505524E-03
6.687800E+03	-1.788419E+01	1.984195E-01	-6.502710E-03
6.689000E+03	-1.788301E+01	1.981989E-01	-6.499641E-03
6.690200E+03	-1.788196E+01	1.960112E-01	-6.496573E-03
6.691300E+03	-1.787884E+01	1.963243E-01	-6.493761E-03
6.692500E+03	-1.787580E+01	1.904133E-01	-6.490693E-03
6.693600E+03	-1.786970E+01	1.795149E-01	-6.487882E-03
6.694800E+03	-1.786428E+01	1.727349E-01	-6.484816E-03
6.696000E+03	-1.786334E+01	1.732899E-01	-6.481750E-03
6.697100E+03	-1.786119E+01	1.779448E-01	-6.478940E-03
6.698300E+03	-1.785471E+01	1.823927E-01	-6.475876E-03
6.699400E+03	-1.785732E+01	1.859845E-01	-6.473067E-03
6.700600E+03	-1.785400E+01	1.866678E-01	-6.470003E-03
6.701800E+03	-1.785055E+01	1.864958E-01	-6.466940E-03
6.702900E+03	-1.784816E+01	1.863292E-01	-6.464133E-03
6.704100E+03	-1.784048E+01	1.771761E-01	-6.461071E-03
6.705200E+03	-1.783423E+01	1.768201E-01	-6.458264E-03
6.706400E+03	-1.783132E+01	1.746463E-01	-6.455203E-03
6.707500E+03	-1.782475E+01	1.719772E-01	-6.452398E-03
6.708700E+03	-1.782199E+01	1.707358E-01	-6.449338E-03
6.709900E+03	-1.781712E+01	1.691120E-01	-6.446279E-03
6.711000E+03	-1.781248E+01	1.648291E-01	-6.443475E-03
6.712200E+03	-1.781090E+01	1.687068E-01	-6.440416E-03
6.713300E+03	-1.780792E+01	1.671078E-01	-6.437613E-03
6.714500E+03	-1.780199E+01	1.697009E-01	-6.434556E-03
6.715700E+03	-1.779982E+01	1.675861E-01	-6.431499E-03
6.716800E+03	-1.779834E+01	1.656489E-01	-6.428698E-03
6.718000E+03	-1.779702E+01	1.643245E-01	-6.425642E-03
6.719100E+03	-1.779373E+01	1.634878E-01	-6.422842E-03
6.720300E+03	-1.778602E+01	1.636049E-01	-6.419787E-03
6.721500E+03	-1.778165E+01	1.620652E-01	-6.416733E-03
6.722600E+03	-1.777896E+01	1.691029E-01	-6.413934E-03
6.723800E+03	-1.777202E+01	1.686318E-01	-6.410881E-03
6.724900E+03	-1.776618E+01	1.612737E-01	-6.408082E-03
6.726100E+03	-1.775730E+01	1.521842E-01	-6.405030E-03
6.727200E+03	-1.774983E+01	1.479690E-01	-6.402233E-03
6.728400E+03	-1.774338E+01	1.455493E-01	-6.399182E-03
6.729600E+03	-1.773719E+01	1.402958E-01	-6.396132E-03
6.730700E+03	-1.773402E+01	1.403252E-01	-6.393336E-03
6.731900E+03	-1.773142E+01	1.370351E-01	-6.390287E-03
6.733000E+03	-1.772775E+01	1.375978E-01	-6.387492E-03
6.734200E+03	-1.772435E+01	1.456738E-01	-6.384444E-03
6.735400E+03	-1.772031E+01	1.436590E-01	-6.381396E-03
6.736500E+03	-1.771370E+01	1.417417E-01	-6.378602E-03
6.737700E+03	-1.770737E+01	1.397347E-01	-6.375556E-03
6.738800E+03	-1.770281E+01	1.393879E-01	-6.372763E-03
6.740000E+03	-1.769808E+01	1.368913E-01	-6.369718E-03
6.741100E+03	-1.769499E+01	1.426056E-01	-6.366926E-03
6.742300E+03	-1.769478E+01	1.457489E-01	-6.363882E-03
6.743500E+03	-1.769161E+01	1.482812E-01	-6.360837E-03
6.744600E+03	-1.769045E+01	1.480571E-01	-6.358047E-03
6.745800E+03	-1.768698E+01	1.443811E-01	-6.355004E-03
6.746900E+03	-1.768114E+01	1.427103E-01	-6.352215E-03
6.748100E+03	-1.767734E+01	1.399450E-01	-6.349173E-03
6.749300E+03	-1.767443E+01	1.371990E-01	-6.346132E-03
6.750400E+03	-1.766912E+01	1.307518E-01	-6.343344E-03
6.751600E+03	-1.766491E+01	1.291705E-01	-6.340304E-03
6.752700E+03	-1.766303E+01	1.259681E-01	-6.337517E-03
6.753900E+03	-1.765895E+01	1.238753E-01	-6.334478E-03
6.755100E+03	-1.765436E+01	1.231721E-01	-6.331439E-03
6.756200E+03	-1.765120E+01	1.233770E-01	-6.328653E-03
6.757400E+03	-1.765191E+01	1.235807E-01	-6.325616E-03
6.758500E+03	-1.765143E+01	1.233733E-01	-6.322831E-03
6.759700E+03	-1.764999E+01	1.233732E-01	-6.319794E-03
6.760800E+03	-1.764941E+01	1.206100E-01	-6.317011E-03
6.762000E+03	-1.764731E+01	1.207554E-01	-6.313975E-03
6.763200E+03	-1.764695E+01	1.154796E-01	-6.310940E-03
6.764300E+03	-1.764872E+01	1.164295E-01	-6.308158E-03
6.765500E+03	-1.764923E+01	1.177242E-01	-6.305124E-03
6.766600E+03	-1.764797E+01	1.177758E-01	-6.302343E-03
6.767800E+03	-1.764499E+01	1.179482E-01	-6.299310E-03
6.769000E+03	-1.764190E+01	1.153746E-01	-6.296277E-03
6.770100E+03	-1.763995E+01	1.165548E-01	-6.293498E-03
6.771300E+03	-1.764232E+01	1.117474E-01	-6.290466E-03
6.772400E+03	-1.764596E+01	1.102141E-01	-6.287688E-03
6.773600E+03	-1.764881E+01	1.155830E-01	-6.284657E-03
6.774800E+03	-1.765175E+01	1.253142E-01	-6.281627E-03
6.775900E+03	-1.765327E+01	1.252871E-01	-6.278850E-03
6.777100E+03	-1.765186E+01	1.250286E-01	-6.275821E-03
6.778200E+03	-1.764822E+01	1.249258E-01	-6.273045E-03
6.779400E+03	-1.764767E+01	1.255317E-01	-6.270017E-03
6.780500E+03	-1.764765E+01	1.273006E-01	-6.267241E-03
6.781700E+03	-1.764816E+01	1.275598E-01	-6.264214E-03
6.782900E+03	-1.765091E+01	1.206118E-01	-6.261188E-03
6.784000E+03	-1.765167E+01	1.197232E-01	-6.258414E-03
6.785200E+03	-1.765178E+01	1.184244E-01	-6.255389E-03
6.786300E+03	-1.765403E+01	1.219410E-01	-6.252616E-03
6.787500E+03	-1.765579E+01	1.219051E-01	-6.249591E-03
6.788700E+03	-1.765501E+01	1.246766E-01	-6.246568E-03
6.789800E+03	-1.765712E+01	1.204447E-01	-6.243796E-03
6.791000E+03	-1.765995E+01	1.202493E-01	-6.240773E-03
6.792100E+03	-1.766143E+01	1.223567E-01	-6.238003E-03
6.793300E+03	-1.766180E+01	1.261010E-01	-6.234981E-03
6.794500E+03	-1.766300E+01	1.264678E-01	-6.231960E-03
6.795600E+03	-1.766377E+01	1.267373E-01	-6.229191E-03
6.796800E+03	-1.766475E+01	1.273089E-01	-6.226170E-03
6.801400E+03	-1.766762E+01	1.308878E-01	-6.214598E-03
6.802600E+03	-1.767196E+01	1.323522E-01	-6.211580E-03
