#wls	flux	fluxerr	mangling_mask
1.029205E+04	-1.709436E+01	2.723119E-01	1.056666E-01
1.029265E+04	-1.709392E+01	2.692586E-01	1.056762E-01
1.029325E+04	-1.709302E+01	2.672466E-01	1.056857E-01
1.029445E+04	-1.709164E+01	2.650336E-01	1.057048E-01
1.029505E+04	-1.709040E+01	2.623444E-01	1.057144E-01
1.029565E+04	-1.708931E+01	2.606577E-01	1.057239E-01
1.029625E+04	-1.708785E+01	2.594634E-01	1.057334E-01
1.029685E+04	-1.708514E+01	2.578693E-01	1.057430E-01
1.029925E+04	-1.708363E+01	2.569725E-01	1.057817E-01
1.029985E+04	-1.708259E+01	2.558688E-01	1.057916E-01
1.030045E+04	-1.708273E+01	2.546746E-01	1.058014E-01
1.030105E+04	-1.707897E+01	2.500187E-01	1.058113E-01
1.030165E+04	-1.707700E+01	2.449278E-01	1.058211E-01
1.030225E+04	-1.707386E+01	2.372879E-01	1.058309E-01
1.030285E+04	-1.707267E+01	2.280981E-01	1.058408E-01
1.030405E+04	-1.706966E+01	2.146828E-01	1.058605E-01
1.030525E+04	-1.706515E+01	2.117771E-01	1.058801E-01
1.030705E+04	-1.706067E+01	2.112311E-01	1.059096E-01
1.030765E+04	-1.705323E+01	2.079578E-01	1.059195E-01
1.030825E+04	-1.704802E+01	2.066795E-01	1.059293E-01
1.030886E+04	-1.704692E+01	2.103896E-01	1.059393E-01
1.030946E+04	-1.704636E+01	2.097775E-01	1.059491E-01
1.031006E+04	-1.704511E+01	2.195218E-01	1.059590E-01
1.031066E+04	-1.704571E+01	2.194293E-01	1.059688E-01
1.031126E+04	-1.704664E+01	2.170484E-01	1.059786E-01
1.031186E+04	-1.704737E+01	2.181372E-01	1.059885E-01
1.031246E+04	-1.704783E+01	2.182543E-01	1.059983E-01
1.031366E+04	-1.704792E+01	2.163004E-01	1.060180E-01
1.031546E+04	-1.704780E+01	2.172095E-01	1.060474E-01
1.031606E+04	-1.704736E+01	2.203352E-01	1.060573E-01
1.031666E+04	-1.704672E+01	2.187206E-01	1.060671E-01
1.031726E+04	-1.704563E+01	2.194858E-01	1.060769E-01
1.031786E+04	-1.704439E+01	2.186926E-01	1.060867E-01
1.031966E+04	-1.704290E+01	2.207847E-01	1.061162E-01
1.032026E+04	-1.704127E+01	2.198450E-01	1.061260E-01
1.032086E+04	-1.703949E+01	2.169444E-01	1.061359E-01
1.032146E+04	-1.703601E+01	2.132829E-01	1.061457E-01
1.032206E+04	-1.703122E+01	2.379858E-01	1.061555E-01
1.032266E+04	-1.702592E+01	2.326866E-01	1.061653E-01
1.032326E+04	-1.702504E+01	2.306182E-01	1.061751E-01
1.032446E+04	-1.702095E+01	2.386724E-01	1.061948E-01
1.032506E+04	-1.701738E+01	2.614461E-01	1.062046E-01
1.032566E+04	-1.701497E+01	2.630907E-01	1.062144E-01
1.032626E+04	-1.701177E+01	2.682292E-01	1.062242E-01
1.032686E+04	-1.700934E+01	2.780285E-01	1.062340E-01
1.032746E+04	-1.700807E+01	2.777206E-01	1.062439E-01
1.032806E+04	-1.700542E+01	2.795446E-01	1.062537E-01
1.032866E+04	-1.700509E+01	2.795040E-01	1.062635E-01
1.032926E+04	-1.700174E+01	2.800938E-01	1.062733E-01
1.032986E+04	-1.700169E+01	2.788108E-01	1.062831E-01
1.033046E+04	-1.700030E+01	2.799181E-01	1.062929E-01
1.033106E+04	-1.699731E+01	2.774717E-01	1.063027E-01
1.033166E+04	-1.699462E+01	2.770077E-01	1.063126E-01
1.033226E+04	-1.699252E+01	2.763928E-01	1.063224E-01
1.033286E+04	-1.699167E+01	2.744094E-01	1.063322E-01
1.033345E+04	-1.699099E+01	2.742538E-01	1.063418E-01
1.033406E+04	-1.699107E+01	2.741431E-01	1.063518E-01
1.033465E+04	-1.699093E+01	2.740348E-01	1.063614E-01
1.033525E+04	-1.699062E+01	2.738138E-01	1.063713E-01
1.033585E+04	-1.699145E+01	2.757248E-01	1.063811E-01
1.033645E+04	-1.699238E+01	2.781325E-01	1.063909E-01
1.033705E+04	-1.699335E+01	2.800250E-01	1.064007E-01
1.033765E+04	-1.699437E+01	2.814173E-01	1.064105E-01
1.033825E+04	-1.699497E+01	2.818342E-01	1.064203E-01
1.033885E+04	-1.699464E+01	2.848757E-01	1.064301E-01
1.033945E+04	-1.699393E+01	2.862334E-01	1.064399E-01
1.034005E+04	-1.699364E+01	2.861438E-01	1.064497E-01
1.034065E+04	-1.699276E+01	2.850969E-01	1.064595E-01
1.034125E+04	-1.699115E+01	2.796054E-01	1.064693E-01
1.034185E+04	-1.699661E+01	2.816110E-01	1.064791E-01
1.034305E+04	-1.699398E+01	2.789307E-01	1.064987E-01
1.034365E+04	-1.699921E+01	2.824686E-01	1.065085E-01
1.034425E+04	-1.699715E+01	2.807663E-01	1.065183E-01
1.034485E+04	-1.699676E+01	2.819534E-01	1.065281E-01
1.034545E+04	-1.699466E+01	2.768161E-01	1.065379E-01
1.034605E+04	-1.699682E+01	2.795909E-01	1.065477E-01
1.034665E+04	-1.699885E+01	2.823403E-01	1.065575E-01
1.034725E+04	-1.700006E+01	2.841317E-01	1.065673E-01
1.034785E+04	-1.700110E+01	2.854680E-01	1.065771E-01
1.034845E+04	-1.700310E+01	2.871714E-01	1.065869E-01
1.034905E+04	-1.700452E+01	2.882123E-01	1.065967E-01
1.034965E+04	-1.700341E+01	2.874614E-01	1.066065E-01
1.035085E+04	-1.700180E+01	2.863656E-01	1.066261E-01
1.035145E+04	-1.700430E+01	2.882146E-01	1.066359E-01
1.035205E+04	-1.700320E+01	2.878870E-01	1.066457E-01
1.035265E+04	-1.700200E+01	2.877554E-01	1.066554E-01
1.035325E+04	-1.700259E+01	2.890970E-01	1.066652E-01
1.035385E+04	-1.700251E+01	2.898499E-01	1.066750E-01
1.035506E+04	-1.700411E+01	2.911537E-01	1.066948E-01
1.035566E+04	-1.700493E+01	2.917426E-01	1.067046E-01
1.035626E+04	-1.700687E+01	2.935677E-01	1.067144E-01
1.035686E+04	-1.700531E+01	2.934352E-01	1.067241E-01
1.035746E+04	-1.700696E+01	2.956994E-01	1.067339E-01
1.035806E+04	-1.700651E+01	2.948317E-01	1.067437E-01
1.035866E+04	-1.700820E+01	2.948215E-01	1.067535E-01
1.035926E+04	-1.700719E+01	2.891594E-01	1.067633E-01
1.035986E+04	-1.700703E+01	2.918071E-01	1.067731E-01
1.036046E+04	-1.700605E+01	2.876472E-01	1.067829E-01
1.036106E+04	-1.700685E+01	2.861983E-01	1.067926E-01
1.036166E+04	-1.700448E+01	2.847993E-01	1.068024E-01
1.036226E+04	-1.700655E+01	2.857877E-01	1.068122E-01
1.036286E+04	-1.701104E+01	2.877799E-01	1.068220E-01
1.036346E+04	-1.701629E+01	2.918195E-01	1.068318E-01
1.036406E+04	-1.701739E+01	2.920017E-01	1.068416E-01
1.036466E+04	-1.702152E+01	2.929351E-01	1.068513E-01
1.036526E+04	-1.702046E+01	2.919963E-01	1.068611E-01
1.036586E+04	-1.701948E+01	2.910446E-01	1.068709E-01
1.036646E+04	-1.701913E+01	2.897049E-01	1.068807E-01
1.036706E+04	-1.701951E+01	2.863966E-01	1.068904E-01
1.036766E+04	-1.702303E+01	2.881862E-01	1.069002E-01
1.036826E+04	-1.702575E+01	2.899773E-01	1.069100E-01
1.036886E+04	-1.702721E+01	2.907275E-01	1.069198E-01
1.036946E+04	-1.702723E+01	2.683505E-01	1.069296E-01
1.037006E+04	-1.703042E+01	2.703272E-01	1.069393E-01
1.037066E+04	-1.703075E+01	2.702050E-01	1.069491E-01
1.037126E+04	-1.703143E+01	2.589187E-01	1.069589E-01
1.037186E+04	-1.703349E+01	2.291893E-01	1.069687E-01
1.037246E+04	-1.703193E+01	2.219895E-01	1.069784E-01
1.037306E+04	-1.703186E+01	2.085554E-01	1.069882E-01
1.037426E+04	-1.703171E+01	1.852785E-01	1.070077E-01
1.037546E+04	-1.703368E+01	1.906402E-01	1.070273E-01
1.037606E+04	-1.703423E+01	1.882159E-01	1.070371E-01
1.037666E+04	-1.703584E+01	1.887672E-01	1.070468E-01
1.037726E+04	-1.703799E+01	1.870165E-01	1.070566E-01
1.037786E+04	-1.704096E+01	1.920140E-01	1.070664E-01
1.037846E+04	-1.704490E+01	1.911133E-01	1.070761E-01
1.037906E+04	-1.705033E+01	1.933205E-01	1.070859E-01
1.037966E+04	-1.705402E+01	1.943289E-01	1.070957E-01
1.038026E+04	-1.706030E+01	1.931866E-01	1.071054E-01
1.038086E+04	-1.706103E+01	1.881035E-01	1.071152E-01
1.038146E+04	-1.706464E+01	1.877483E-01	1.071250E-01
1.038206E+04	-1.706569E+01	1.936311E-01	1.071347E-01
1.038266E+04	-1.706878E+01	1.944935E-01	1.071445E-01
1.038326E+04	-1.707164E+01	1.972223E-01	1.071543E-01
1.038386E+04	-1.707338E+01	1.962777E-01	1.071640E-01
1.038446E+04	-1.707680E+01	1.964399E-01	1.071738E-01
1.038506E+04	-1.707777E+01	1.951281E-01	1.071835E-01
1.038566E+04	-1.708351E+01	1.977748E-01	1.071933E-01
1.038626E+04	-1.708622E+01	2.001936E-01	1.072031E-01
1.038686E+04	-1.708875E+01	1.957326E-01	1.072128E-01
1.038806E+04	-1.709487E+01	1.954056E-01	1.072323E-01
1.038866E+04	-1.709703E+01	1.964352E-01	1.072421E-01
1.039106E+04	-1.710096E+01	1.973524E-01	1.072811E-01
1.039166E+04	-1.710206E+01	1.981993E-01	1.072909E-01
1.039226E+04	-1.710437E+01	1.993592E-01	1.073006E-01
1.039286E+04	-1.710505E+01	1.996486E-01	1.073104E-01
1.039406E+04	-1.710596E+01	1.945884E-01	1.073299E-01
1.039466E+04	-1.710740E+01	1.953334E-01	1.073396E-01
1.039526E+04	-1.710768E+01	1.915246E-01	1.073494E-01
1.039586E+04	-1.710699E+01	1.925641E-01	1.073591E-01
1.039766E+04	-1.710793E+01	1.968639E-01	1.073884E-01
1.039826E+04	-1.710676E+01	2.055849E-01	1.073981E-01
1.039886E+04	-1.710688E+01	2.045140E-01	1.074079E-01
1.039946E+04	-1.710536E+01	2.061243E-01	1.074176E-01
1.040006E+04	-1.710464E+01	2.067801E-01	1.074274E-01
1.040067E+04	-1.710642E+01	2.069193E-01	1.074373E-01
1.040127E+04	-1.710534E+01	2.079077E-01	1.074470E-01
1.040187E+04	-1.710619E+01	2.086594E-01	1.074568E-01
1.040247E+04	-1.710614E+01	2.087382E-01	1.074665E-01
1.040307E+04	-1.710723E+01	2.098993E-01	1.074763E-01
1.040367E+04	-1.710683E+01	2.112272E-01	1.074860E-01
1.040427E+04	-1.711058E+01	2.156175E-01	1.074958E-01
1.040487E+04	-1.711261E+01	2.171737E-01	1.075055E-01
1.040547E+04	-1.711418E+01	2.177266E-01	1.075153E-01
1.040607E+04	-1.711360E+01	2.208433E-01	1.075250E-01
1.040727E+04	-1.711471E+01	2.238526E-01	1.075445E-01
1.040787E+04	-1.711448E+01	2.239321E-01	1.075542E-01
1.040847E+04	-1.711972E+01	2.207988E-01	1.075640E-01
1.040907E+04	-1.712162E+01	2.203940E-01	1.075737E-01
1.040967E+04	-1.712230E+01	2.208849E-01	1.075834E-01
1.041027E+04	-1.712448E+01	2.213107E-01	1.075932E-01
1.041087E+04	-1.712696E+01	2.179588E-01	1.076029E-01
1.041147E+04	-1.712813E+01	2.150274E-01	1.076126E-01
1.041207E+04	-1.712869E+01	2.143604E-01	1.076224E-01
1.041267E+04	-1.713001E+01	2.139879E-01	1.076321E-01
1.041327E+04	-1.712982E+01	2.136802E-01	1.076419E-01
1.041507E+04	-1.713125E+01	2.149016E-01	1.076711E-01
1.041567E+04	-1.713284E+01	2.133688E-01	1.076808E-01
1.041627E+04	-1.712926E+01	2.107186E-01	1.076905E-01
1.041867E+04	-1.712905E+01	2.098882E-01	1.077294E-01
1.041927E+04	-1.713281E+01	2.116677E-01	1.077392E-01
1.042107E+04	-1.713777E+01	2.106251E-01	1.077684E-01
1.042167E+04	-1.714191E+01	2.123420E-01	1.077781E-01
1.042227E+04	-1.714239E+01	2.139130E-01	1.077878E-01
1.042287E+04	-1.714076E+01	2.126080E-01	1.077975E-01
1.042347E+04	-1.714154E+01	2.126985E-01	1.078073E-01
1.042407E+04	-1.714270E+01	2.130650E-01	1.078170E-01
1.042467E+04	-1.714581E+01	2.143539E-01	1.078267E-01
1.042527E+04	-1.714392E+01	2.131633E-01	1.078364E-01
1.042587E+04	-1.714332E+01	2.125842E-01	1.078462E-01
1.042647E+04	-1.714270E+01	2.119822E-01	1.078559E-01
1.042707E+04	-1.714260E+01	2.116189E-01	1.078656E-01
1.042767E+04	-1.714271E+01	2.114157E-01	1.078753E-01
1.042827E+04	-1.714207E+01	2.109188E-01	1.078850E-01
1.042887E+04	-1.714153E+01	2.108100E-01	1.078948E-01
1.042947E+04	-1.714108E+01	2.063043E-01	1.079045E-01
1.043007E+04	-1.714074E+01	2.060555E-01	1.079142E-01
1.043067E+04	-1.714050E+01	2.064803E-01	1.079239E-01
1.043127E+04	-1.714036E+01	2.035272E-01	1.079336E-01
1.043307E+04	-1.714032E+01	1.991566E-01	1.079628E-01
1.043367E+04	-1.714041E+01	1.992722E-01	1.079725E-01
1.043427E+04	-1.714062E+01	2.001152E-01	1.079822E-01
1.043487E+04	-1.714096E+01	1.958826E-01	1.079919E-01
1.043547E+04	-1.714202E+01	1.959926E-01	1.080016E-01
1.043607E+04	-1.714055E+01	1.953315E-01	1.080114E-01
1.043667E+04	-1.713967E+01	1.947177E-01	1.080211E-01
1.043727E+04	-1.713798E+01	1.881837E-01	1.080308E-01
1.043787E+04	-1.713622E+01	1.878925E-01	1.080405E-01
1.043847E+04	-1.713301E+01	1.854458E-01	1.080502E-01
1.043907E+04	-1.713476E+01	1.868808E-01	1.080599E-01
1.044027E+04	-1.714070E+01	1.883902E-01	1.080793E-01
1.044087E+04	-1.713822E+01	1.889419E-01	1.080891E-01
1.044147E+04	-1.713730E+01	1.879871E-01	1.080988E-01
1.044207E+04	-1.713642E+01	1.860813E-01	1.081085E-01
1.044267E+04	-1.713567E+01	1.891992E-01	1.081182E-01
1.044327E+04	-1.713771E+01	1.956219E-01	1.081279E-01
1.044387E+04	-1.713618E+01	1.954004E-01	1.081376E-01
1.044447E+04	-1.713814E+01	1.995963E-01	1.081473E-01
1.044507E+04	-1.713777E+01	1.996461E-01	1.081570E-01
1.044567E+04	-1.713522E+01	2.007675E-01	1.081667E-01
1.044628E+04	-1.713251E+01	2.086434E-01	1.081766E-01
1.044688E+04	-1.712645E+01	2.054154E-01	1.081863E-01
1.044748E+04	-1.712565E+01	2.047491E-01	1.081960E-01
1.044808E+04	-1.712272E+01	2.093497E-01	1.082057E-01
1.044868E+04	-1.711978E+01	2.089923E-01	1.082154E-01
1.044928E+04	-1.712767E+01	2.047453E-01	1.082251E-01
1.044988E+04	-1.712868E+01	1.941770E-01	1.082348E-01
1.045048E+04	-1.712878E+01	1.932248E-01	1.082445E-01
1.045108E+04	-1.713354E+01	1.920906E-01	1.082542E-01
1.045228E+04	-1.714213E+01	1.933679E-01	1.082736E-01
1.045288E+04	-1.714597E+01	1.972593E-01	1.082833E-01
1.045348E+04	-1.714913E+01	1.966068E-01	1.082930E-01
1.045408E+04	-1.715780E+01	2.009186E-01	1.083027E-01
1.045468E+04	-1.715867E+01	2.024434E-01	1.083124E-01
1.045528E+04	-1.715747E+01	2.016556E-01	1.083221E-01
1.045588E+04	-1.715744E+01	1.982306E-01	1.083318E-01
1.045648E+04	-1.715443E+01	1.917058E-01	1.083415E-01
1.045708E+04	-1.715598E+01	1.883423E-01	1.083512E-01
1.045768E+04	-1.715372E+01	1.873210E-01	1.083608E-01
1.045828E+04	-1.715349E+01	1.833313E-01	1.083705E-01
1.045888E+04	-1.715118E+01	1.825784E-01	1.083802E-01
1.045948E+04	-1.714995E+01	1.790729E-01	1.083899E-01
1.046008E+04	-1.714576E+01	1.791344E-01	1.083996E-01
1.046068E+04	-1.714600E+01	1.797841E-01	1.084093E-01
1.046128E+04	-1.714645E+01	1.808882E-01	1.084190E-01
1.046188E+04	-1.714926E+01	1.821907E-01	1.084287E-01
1.046248E+04	-1.714974E+01	1.872207E-01	1.084384E-01
1.046308E+04	-1.714600E+01	1.861915E-01	1.084481E-01
1.046368E+04	-1.714077E+01	1.848474E-01	1.084578E-01
1.046428E+04	-1.713844E+01	1.835842E-01	1.084674E-01
1.046488E+04	-1.713798E+01	1.826627E-01	1.084771E-01
1.046548E+04	-1.713648E+01	1.825259E-01	1.084868E-01
1.046608E+04	-1.713016E+01	1.800719E-01	1.084965E-01
1.046667E+04	-1.712857E+01	1.793904E-01	1.085060E-01
1.046727E+04	-1.713017E+01	1.796565E-01	1.085157E-01
1.046787E+04	-1.712602E+01	1.828012E-01	1.085254E-01
1.046847E+04	-1.712407E+01	1.810228E-01	1.085351E-01
1.047027E+04	-1.712414E+01	1.816968E-01	1.085641E-01
1.047147E+04	-1.712256E+01	1.789453E-01	1.085835E-01
1.047267E+04	-1.712470E+01	1.798159E-01	1.086028E-01
1.047327E+04	-1.712313E+01	1.797494E-01	1.086125E-01
1.047387E+04	-1.712574E+01	1.806379E-01	1.086222E-01
1.047447E+04	-1.712409E+01	1.803104E-01	1.086319E-01
1.047507E+04	-1.712633E+01	1.828662E-01	1.086416E-01
1.047567E+04	-1.712782E+01	1.837719E-01	1.086512E-01
1.047627E+04	-1.713159E+01	1.859396E-01	1.086609E-01
1.047687E+04	-1.713538E+01	1.886176E-01	1.086706E-01
1.047747E+04	-1.713869E+01	1.904499E-01	1.086803E-01
1.047807E+04	-1.714150E+01	1.945775E-01	1.086899E-01
1.047867E+04	-1.714382E+01	1.971501E-01	1.086996E-01
1.047927E+04	-1.714528E+01	1.974637E-01	1.087093E-01
1.047987E+04	-1.714585E+01	1.976909E-01	1.087190E-01
1.048047E+04	-1.714582E+01	1.977240E-01	1.087286E-01
1.048107E+04	-1.714497E+01	2.058152E-01	1.087383E-01
1.048167E+04	-1.714353E+01	2.056571E-01	1.087480E-01
1.048227E+04	-1.714531E+01	2.084950E-01	1.087576E-01
1.048287E+04	-1.714456E+01	2.081965E-01	1.087673E-01
1.048347E+04	-1.714485E+01	2.083148E-01	1.087770E-01
1.048407E+04	-1.714566E+01	2.114858E-01	1.087867E-01
1.048467E+04	-1.714509E+01	2.137070E-01	1.087963E-01
1.048527E+04	-1.714895E+01	2.160502E-01	1.088060E-01
1.048587E+04	-1.715191E+01	2.173464E-01	1.088157E-01
1.048647E+04	-1.715457E+01	2.189546E-01	1.088253E-01
1.048707E+04	-1.715715E+01	2.200505E-01	1.088350E-01
1.048767E+04	-1.715580E+01	2.197601E-01	1.088447E-01
1.048827E+04	-1.715452E+01	2.185865E-01	1.088543E-01
1.048887E+04	-1.715893E+01	2.185276E-01	1.088640E-01
1.048947E+04	-1.715829E+01	2.163275E-01	1.088737E-01
1.049007E+04	-1.715960E+01	2.178551E-01	1.088833E-01
1.049067E+04	-1.716084E+01	2.147512E-01	1.088930E-01
1.049127E+04	-1.716139E+01	2.099538E-01	1.089026E-01
1.049188E+04	-1.716112E+01	2.210841E-01	1.089125E-01
1.049248E+04	-1.715954E+01	2.161592E-01	1.089221E-01
1.049308E+04	-1.715964E+01	2.168227E-01	1.089318E-01
1.049368E+04	-1.715825E+01	2.131442E-01	1.089414E-01
1.049428E+04	-1.715760E+01	2.020321E-01	1.089511E-01
1.049488E+04	-1.715257E+01	2.026848E-01	1.089608E-01
1.049548E+04	-1.714978E+01	2.018252E-01	1.089704E-01
1.049608E+04	-1.714957E+01	1.957785E-01	1.089801E-01
1.049668E+04	-1.714975E+01	1.951420E-01	1.089897E-01
1.049728E+04	-1.715138E+01	1.961914E-01	1.089994E-01
1.049788E+04	-1.714700E+01	1.923996E-01	1.090091E-01
1.049848E+04	-1.714212E+01	1.893600E-01	1.090187E-01
1.049908E+04	-1.714045E+01	1.876063E-01	1.090284E-01
1.049968E+04	-1.714083E+01	1.883282E-01	1.090380E-01
1.050028E+04	-1.714221E+01	1.874920E-01	1.090477E-01
1.050088E+04	-1.714136E+01	1.877328E-01	1.090573E-01
1.050148E+04	-1.714037E+01	1.873582E-01	1.090670E-01
1.050208E+04	-1.714163E+01	1.865741E-01	1.090766E-01
1.050268E+04	-1.714380E+01	1.870926E-01	1.090863E-01
1.050328E+04	-1.714406E+01	1.876108E-01	1.090959E-01
1.050388E+04	-1.714146E+01	1.868065E-01	1.091056E-01
1.050448E+04	-1.714677E+01	1.895521E-01	1.091152E-01
1.050508E+04	-1.714654E+01	1.898418E-01	1.091249E-01
1.050568E+04	-1.714808E+01	1.896222E-01	1.091345E-01
1.050628E+04	-1.714531E+01	1.847881E-01	1.091442E-01
1.050688E+04	-1.714443E+01	1.844183E-01	1.091538E-01
1.050748E+04	-1.714524E+01	1.907418E-01	1.091635E-01
1.050808E+04	-1.714398E+01	1.891595E-01	1.091731E-01
1.050868E+04	-1.714840E+01	1.910263E-01	1.091828E-01
1.050928E+04	-1.714984E+01	1.917612E-01	1.091924E-01
1.050988E+04	-1.715261E+01	1.884322E-01	1.092021E-01
1.051168E+04	-1.715445E+01	1.913717E-01	1.092310E-01
1.051228E+04	-1.715717E+01	1.941369E-01	1.092406E-01
1.051288E+04	-1.715733E+01	1.942091E-01	1.092503E-01
1.051348E+04	-1.715660E+01	1.938765E-01	1.092599E-01
1.051408E+04	-1.715564E+01	1.939827E-01	1.092696E-01
1.051468E+04	-1.715454E+01	1.961088E-01	1.092792E-01
1.051528E+04	-1.715324E+01	1.977021E-01	1.092889E-01
1.051588E+04	-1.715173E+01	2.019440E-01	1.092985E-01
1.051648E+04	-1.715019E+01	1.958439E-01	1.093081E-01
1.051708E+04	-1.714917E+01	1.967076E-01	1.093178E-01
1.051768E+04	-1.714777E+01	1.960509E-01	1.093274E-01
1.051828E+04	-1.714788E+01	1.963543E-01	1.093370E-01
1.051888E+04	-1.714798E+01	1.979338E-01	1.093467E-01
1.051948E+04	-1.714506E+01	1.961132E-01	1.093563E-01
1.052068E+04	-1.714163E+01	1.947480E-01	1.093756E-01
1.052128E+04	-1.713798E+01	1.927787E-01	1.093852E-01
1.052188E+04	-1.714246E+01	1.965846E-01	1.093949E-01
1.052248E+04	-1.714546E+01	2.014188E-01	1.094045E-01
1.052308E+04	-1.714421E+01	2.006443E-01	1.094141E-01
1.052368E+04	-1.714709E+01	2.018540E-01	1.094238E-01
1.052428E+04	-1.714714E+01	2.028812E-01	1.094334E-01
1.052488E+04	-1.714818E+01	2.008402E-01	1.094430E-01
1.052548E+04	-1.714860E+01	2.021237E-01	1.094527E-01
1.052608E+04	-1.714967E+01	2.048141E-01	1.094623E-01
1.052668E+04	-1.714428E+01	2.023143E-01	1.094719E-01
