#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686107E+01	3.218395E-01	3.547166E-02
3.294256E+03	-1.686306E+01	3.230092E-01	3.546810E-02
3.295256E+03	-1.686092E+01	3.210506E-01	3.545027E-02
3.295456E+03	-1.685817E+01	3.196778E-01	3.544670E-02
3.295656E+03	-1.685606E+01	3.178158E-01	3.544314E-02
3.295856E+03	-1.685369E+01	3.167408E-01	3.543958E-02
3.297057E+03	-1.685347E+01	3.176492E-01	3.541818E-02
3.297257E+03	-1.685463E+01	3.185114E-01	3.541461E-02
3.297457E+03	-1.685174E+01	3.196169E-01	3.541105E-02
3.297857E+03	-1.684898E+01	3.204962E-01	3.540393E-02
3.298057E+03	-1.684685E+01	3.208107E-01	3.540037E-02
3.298257E+03	-1.684830E+01	3.234687E-01	3.539680E-02
3.299057E+03	-1.684678E+01	3.237093E-01	3.538256E-02
3.299257E+03	-1.684690E+01	3.246471E-01	3.537900E-02
3.299457E+03	-1.684412E+01	3.232150E-01	3.537544E-02
3.299657E+03	-1.684125E+01	3.214628E-01	3.537188E-02
3.299857E+03	-1.684466E+01	3.239963E-01	3.536832E-02
3.300057E+03	-1.684247E+01	3.222299E-01	3.536476E-02
3.300456E+03	-1.684537E+01	3.239212E-01	3.535766E-02
3.300657E+03	-1.684496E+01	3.230473E-01	3.535408E-02
3.301256E+03	-1.684254E+01	3.205507E-01	3.534342E-02
3.302057E+03	-1.684187E+01	3.194363E-01	3.532917E-02
3.302257E+03	-1.683971E+01	3.177143E-01	3.532562E-02
3.302457E+03	-1.683881E+01	3.157298E-01	3.532206E-02
3.302657E+03	-1.683653E+01	3.136468E-01	3.531850E-02
3.302857E+03	-1.683552E+01	3.127383E-01	3.531495E-02
3.303457E+03	-1.683487E+01	3.115864E-01	3.530428E-02
3.303657E+03	-1.683539E+01	3.127062E-01	3.530072E-02
3.303857E+03	-1.683341E+01	3.114911E-01	3.529717E-02
3.304257E+03	-1.683216E+01	3.110043E-01	3.529006E-02
3.304457E+03	-1.683310E+01	3.116741E-01	3.528650E-02
3.304657E+03	-1.683099E+01	3.127183E-01	3.528295E-02
3.305257E+03	-1.683222E+01	3.132869E-01	3.527228E-02
3.305457E+03	-1.683687E+01	3.173457E-01	3.526873E-02
3.305657E+03	-1.683858E+01	3.191793E-01	3.526518E-02
3.305857E+03	-1.683844E+01	3.197973E-01	3.526162E-02
3.306057E+03	-1.683853E+01	3.191354E-01	3.525807E-02
3.306257E+03	-1.683978E+01	3.198264E-01	3.525452E-02
3.306657E+03	-1.683908E+01	3.193132E-01	3.524741E-02
3.306858E+03	-1.683700E+01	3.154017E-01	3.524384E-02
