#wls	flux	fluxerr	mangling_mask
1.013538E+04	-1.600900E+01	7.890475E-02	1.595173E-01
1.013598E+04	-1.600917E+01	7.752174E-02	1.595171E-01
1.013658E+04	-1.601079E+01	7.747338E-02	1.595168E-01
1.013718E+04	-1.601083E+01	7.726485E-02	1.595166E-01
1.013778E+04	-1.601071E+01	7.723072E-02	1.595164E-01
1.013838E+04	-1.600953E+01	7.668450E-02	1.595161E-01
1.013898E+04	-1.600995E+01	7.644645E-02	1.595159E-01
1.013958E+04	-1.600943E+01	7.623234E-02	1.595156E-01
1.014018E+04	-1.600929E+01	7.573500E-02	1.595154E-01
1.014078E+04	-1.600801E+01	7.548300E-02	1.595151E-01
1.014138E+04	-1.600687E+01	7.521707E-02	1.595149E-01
1.014198E+04	-1.600767E+01	7.390962E-02	1.595147E-01
1.014258E+04	-1.600900E+01	7.410710E-02	1.595144E-01
1.014318E+04	-1.601059E+01	7.385544E-02	1.595142E-01
1.014378E+04	-1.601122E+01	7.381557E-02	1.595139E-01
1.014438E+04	-1.601091E+01	7.375612E-02	1.595137E-01
1.014498E+04	-1.601216E+01	7.286627E-02	1.595134E-01
1.014558E+04	-1.601141E+01	7.256701E-02	1.595132E-01
1.014618E+04	-1.601101E+01	7.134447E-02	1.595130E-01
1.014678E+04	-1.601118E+01	7.126921E-02	1.595127E-01
1.014738E+04	-1.601174E+01	7.129959E-02	1.595125E-01
1.014798E+04	-1.601118E+01	6.904279E-02	1.595122E-01
1.014858E+04	-1.600974E+01	6.854316E-02	1.595120E-01
1.014918E+04	-1.600936E+01	6.621200E-02	1.595117E-01
1.014978E+04	-1.600983E+01	6.620332E-02	1.595115E-01
1.015038E+04	-1.600969E+01	6.566179E-02	1.595113E-01
1.015098E+04	-1.600975E+01	6.489778E-02	1.595110E-01
1.015158E+04	-1.601047E+01	6.493848E-02	1.595108E-01
1.015218E+04	-1.601071E+01	6.484531E-02	1.595105E-01
1.015278E+04	-1.601014E+01	6.462422E-02	1.595103E-01
1.015338E+04	-1.600925E+01	6.435741E-02	1.595100E-01
1.015398E+04	-1.600979E+01	6.388559E-02	1.595098E-01
1.015458E+04	-1.601000E+01	6.316274E-02	1.595096E-01
1.015518E+04	-1.601164E+01	6.264982E-02	1.595093E-01
1.015578E+04	-1.601236E+01	6.235922E-02	1.595091E-01
1.015638E+04	-1.601333E+01	6.160360E-02	1.595088E-01
1.015698E+04	-1.601321E+01	6.122177E-02	1.595086E-01
1.015758E+04	-1.601237E+01	6.055258E-02	1.595084E-01
1.015818E+04	-1.601115E+01	6.051010E-02	1.595081E-01
1.015878E+04	-1.601224E+01	5.983748E-02	1.595079E-01
1.015938E+04	-1.601158E+01	5.945618E-02	1.595076E-01
1.015998E+04	-1.601063E+01	5.914586E-02	1.595074E-01
1.016059E+04	-1.601125E+01	5.911830E-02	1.595071E-01
1.016119E+04	-1.601094E+01	5.926478E-02	1.595069E-01
1.016179E+04	-1.601062E+01	5.956209E-02	1.595067E-01
1.016239E+04	-1.601021E+01	5.991477E-02	1.595064E-01
1.016299E+04	-1.601120E+01	6.006307E-02	1.595062E-01
1.016359E+04	-1.601140E+01	5.994900E-02	1.595059E-01
1.016419E+04	-1.601010E+01	5.895745E-02	1.595057E-01
1.016479E+04	-1.601001E+01	5.887359E-02	1.595054E-01
1.016539E+04	-1.600867E+01	5.869839E-02	1.595052E-01
1.016599E+04	-1.600875E+01	5.877702E-02	1.595050E-01
1.016659E+04	-1.600873E+01	5.854561E-02	1.595047E-01
1.016719E+04	-1.600903E+01	5.866029E-02	1.595045E-01
1.016779E+04	-1.600989E+01	5.885780E-02	1.595042E-01
1.016839E+04	-1.600979E+01	5.874581E-02	1.595040E-01
1.016899E+04	-1.600937E+01	5.844060E-02	1.595038E-01
1.016959E+04	-1.600989E+01	5.857797E-02	1.595035E-01
1.017019E+04	-1.601079E+01	5.865824E-02	1.595033E-01
1.017079E+04	-1.601057E+01	5.785332E-02	1.595030E-01
1.017139E+04	-1.601102E+01	5.748748E-02	1.595028E-01
1.017199E+04	-1.601187E+01	5.682263E-02	1.595025E-01
1.017259E+04	-1.601201E+01	5.576841E-02	1.595023E-01
1.017319E+04	-1.601268E+01	5.579924E-02	1.595021E-01
1.017379E+04	-1.601303E+01	5.537429E-02	1.595018E-01
1.017439E+04	-1.601335E+01	5.614028E-02	1.595016E-01
1.017499E+04	-1.601390E+01	5.623209E-02	1.595013E-01
1.017559E+04	-1.601330E+01	5.671234E-02	1.595011E-01
1.017619E+04	-1.601490E+01	5.726000E-02	1.595009E-01
1.017679E+04	-1.601559E+01	5.262739E-02	1.595006E-01
1.017739E+04	-1.601685E+01	5.274203E-02	1.595004E-01
1.017799E+04	-1.601695E+01	4.962804E-02	1.595001E-01
1.017859E+04	-1.601723E+01	4.439171E-02	1.594999E-01
1.017919E+04	-1.601761E+01	4.378960E-02	1.594996E-01
1.017979E+04	-1.601677E+01	3.775913E-02	1.594994E-01
1.018039E+04	-1.601706E+01	3.760586E-02	1.594992E-01
1.018099E+04	-1.601561E+01	3.835771E-02	1.594989E-01
1.018159E+04	-1.601713E+01	3.871528E-02	1.594987E-01
1.018219E+04	-1.601657E+01	3.801026E-02	1.594984E-01
1.018279E+04	-1.601718E+01	3.788853E-02	1.594982E-01
1.018339E+04	-1.601757E+01	3.809454E-02	1.594980E-01
1.018399E+04	-1.601681E+01	3.791199E-02	1.594977E-01
1.018459E+04	-1.601683E+01	3.971796E-02	1.594975E-01
1.018519E+04	-1.601670E+01	3.974955E-02	1.594972E-01
1.018579E+04	-1.601760E+01	3.982307E-02	1.594970E-01
1.018639E+04	-1.601767E+01	3.948290E-02	1.594967E-01
1.018699E+04	-1.601774E+01	4.004981E-02	1.594965E-01
1.018759E+04	-1.601708E+01	4.175808E-02	1.594963E-01
1.018819E+04	-1.601747E+01	4.213409E-02	1.594960E-01
1.018879E+04	-1.601703E+01	4.400042E-02	1.594958E-01
1.018939E+04	-1.601782E+01	4.408077E-02	1.594955E-01
1.018999E+04	-1.601803E+01	4.368310E-02	1.594953E-01
1.019059E+04	-1.601720E+01	4.271608E-02	1.594951E-01
1.019119E+04	-1.601708E+01	4.287711E-02	1.594948E-01
1.019179E+04	-1.601706E+01	4.283724E-02	1.594946E-01
1.019239E+04	-1.601626E+01	4.272072E-02	1.594943E-01
1.019299E+04	-1.601543E+01	4.260968E-02	1.594941E-01
1.019359E+04	-1.601544E+01	4.138616E-02	1.594939E-01
1.019419E+04	-1.601463E+01	4.150777E-02	1.594936E-01
1.019479E+04	-1.601416E+01	4.316070E-02	1.594934E-01
1.019539E+04	-1.601417E+01	4.351800E-02	1.594931E-01
1.019599E+04	-1.601390E+01	4.341583E-02	1.594929E-01
1.019659E+04	-1.601356E+01	4.341832E-02	1.594926E-01
1.019719E+04	-1.601231E+01	4.323153E-02	1.594924E-01
1.019779E+04	-1.601157E+01	4.387879E-02	1.594922E-01
1.019839E+04	-1.601085E+01	4.370845E-02	1.594919E-01
1.019899E+04	-1.601027E+01	4.365099E-02	1.594917E-01
1.019959E+04	-1.600979E+01	4.348524E-02	1.594914E-01
1.020019E+04	-1.600944E+01	4.339147E-02	1.594912E-01
1.020079E+04	-1.600922E+01	4.332720E-02	1.594910E-01
1.020139E+04	-1.600913E+01	4.341354E-02	1.594907E-01
1.020199E+04	-1.600918E+01	4.435627E-02	1.594905E-01
1.020258E+04	-1.600938E+01	4.464575E-02	1.594902E-01
1.020318E+04	-1.600972E+01	4.468656E-02	1.594900E-01
1.020378E+04	-1.601022E+01	4.609263E-02	1.594898E-01
1.020438E+04	-1.601104E+01	4.782459E-02	1.594895E-01
1.020498E+04	-1.601178E+01	4.913764E-02	1.594893E-01
1.020558E+04	-1.601124E+01	4.995174E-02	1.594890E-01
1.020618E+04	-1.601091E+01	5.047102E-02	1.594888E-01
1.020679E+04	-1.601051E+01	5.073646E-02	1.594886E-01
1.020739E+04	-1.601126E+01	5.091393E-02	1.594883E-01
1.020799E+04	-1.601038E+01	5.070667E-02	1.594881E-01
1.020859E+04	-1.600900E+01	5.029871E-02	1.594878E-01
1.020919E+04	-1.600936E+01	4.996637E-02	1.594876E-01
1.020979E+04	-1.600914E+01	4.947582E-02	1.594873E-01
1.021039E+04	-1.600855E+01	4.886424E-02	1.594871E-01
1.021099E+04	-1.600776E+01	4.884280E-02	1.594869E-01
1.021159E+04	-1.600805E+01	4.882569E-02	1.594866E-01
1.021219E+04	-1.600826E+01	4.880689E-02	1.594864E-01
1.021279E+04	-1.600865E+01	4.877688E-02	1.594861E-01
1.021339E+04	-1.600824E+01	4.872352E-02	1.594859E-01
1.021399E+04	-1.600815E+01	4.881706E-02	1.594857E-01
1.021459E+04	-1.600832E+01	4.878137E-02	1.594854E-01
1.021519E+04	-1.600841E+01	4.875494E-02	1.594852E-01
1.021579E+04	-1.600903E+01	4.867018E-02	1.594849E-01
1.021639E+04	-1.600847E+01	4.889068E-02	1.594847E-01
1.021699E+04	-1.600836E+01	4.885263E-02	1.594845E-01
1.021759E+04	-1.600725E+01	4.853711E-02	1.594842E-01
1.021819E+04	-1.600766E+01	4.848709E-02	1.594840E-01
1.021879E+04	-1.600678E+01	4.839462E-02	1.594837E-01
1.021939E+04	-1.600654E+01	4.824770E-02	1.594835E-01
1.021999E+04	-1.600708E+01	4.812579E-02	1.594833E-01
1.022059E+04	-1.600808E+01	4.829104E-02	1.594830E-01
1.022119E+04	-1.600800E+01	4.818643E-02	1.594828E-01
1.022179E+04	-1.600696E+01	4.839732E-02	1.594825E-01
1.022239E+04	-1.600713E+01	4.738173E-02	1.594823E-01
1.022299E+04	-1.600657E+01	4.693975E-02	1.594821E-01
1.022359E+04	-1.600589E+01	4.447319E-02	1.594818E-01
1.022419E+04	-1.600556E+01	4.439044E-02	1.594816E-01
1.022479E+04	-1.600536E+01	4.447859E-02	1.594813E-01
1.022539E+04	-1.600452E+01	4.439662E-02	1.594811E-01
1.022599E+04	-1.600441E+01	4.414994E-02	1.594809E-01
1.022659E+04	-1.600409E+01	4.409678E-02	1.594806E-01
1.022719E+04	-1.600368E+01	4.375404E-02	1.594804E-01
1.022779E+04	-1.600384E+01	4.407462E-02	1.594801E-01
1.022839E+04	-1.600357E+01	4.405247E-02	1.594799E-01
1.022899E+04	-1.600392E+01	4.362298E-02	1.594796E-01
1.022959E+04	-1.600423E+01	4.373811E-02	1.594794E-01
1.023019E+04	-1.600380E+01	4.347056E-02	1.594792E-01
1.023079E+04	-1.600351E+01	4.344093E-02	1.594789E-01
1.023139E+04	-1.600386E+01	4.350745E-02	1.594787E-01
1.023199E+04	-1.600348E+01	4.346993E-02	1.594784E-01
1.023259E+04	-1.600406E+01	4.238889E-02	1.594782E-01
1.023319E+04	-1.600387E+01	4.236758E-02	1.594780E-01
1.023379E+04	-1.600399E+01	4.235157E-02	1.594777E-01
1.023439E+04	-1.600368E+01	4.227918E-02	1.594775E-01
1.023499E+04	-1.600361E+01	4.228784E-02	1.594772E-01
1.023559E+04	-1.600351E+01	4.080540E-02	1.594770E-01
1.023619E+04	-1.600335E+01	4.080578E-02	1.594768E-01
1.023679E+04	-1.600384E+01	3.914963E-02	1.594765E-01
1.023739E+04	-1.600321E+01	3.915889E-02	1.594763E-01
1.023799E+04	-1.600269E+01	3.927014E-02	1.594760E-01
1.023859E+04	-1.600244E+01	3.924122E-02	1.594758E-01
1.023919E+04	-1.600198E+01	3.941361E-02	1.594756E-01
1.023979E+04	-1.600203E+01	3.993577E-02	1.594753E-01
1.024039E+04	-1.600178E+01	3.986259E-02	1.594751E-01
1.024099E+04	-1.600144E+01	3.983168E-02	1.594748E-01
1.024159E+04	-1.600082E+01	3.971855E-02	1.594746E-01
1.024219E+04	-1.600063E+01	3.955334E-02	1.594744E-01
1.024279E+04	-1.600039E+01	3.756871E-02	1.594741E-01
1.024339E+04	-1.600085E+01	3.727542E-02	1.594739E-01
1.024399E+04	-1.600006E+01	3.785241E-02	1.594736E-01
1.024459E+04	-1.600047E+01	3.773025E-02	1.594734E-01
1.024519E+04	-1.599982E+01	3.765239E-02	1.594732E-01
1.024579E+04	-1.599930E+01	3.694615E-02	1.594729E-01
1.024639E+04	-1.599937E+01	3.708930E-02	1.594727E-01
1.024699E+04	-1.599932E+01	3.793801E-02	1.594724E-01
1.024759E+04	-1.599959E+01	3.821902E-02	1.594722E-01
1.024819E+04	-1.600021E+01	3.940478E-02	1.594720E-01
1.024879E+04	-1.600014E+01	3.946595E-02	1.594717E-01
1.024939E+04	-1.599901E+01	3.936988E-02	1.594715E-01
1.024999E+04	-1.599885E+01	3.887407E-02	1.594712E-01
1.025059E+04	-1.599779E+01	3.867399E-02	1.594710E-01
1.025119E+04	-1.599880E+01	3.877290E-02	1.594708E-01
1.025179E+04	-1.599831E+01	3.731189E-02	1.594705E-01
1.025239E+04	-1.599708E+01	3.567071E-02	1.594703E-01
1.025299E+04	-1.599710E+01	3.419811E-02	1.594700E-01
1.025360E+04	-1.599682E+01	3.279044E-02	1.594698E-01
1.025420E+04	-1.599678E+01	3.186682E-02	1.594696E-01
1.025480E+04	-1.599621E+01	3.109734E-02	1.594693E-01
1.025540E+04	-1.599631E+01	3.082213E-02	1.594691E-01
1.025600E+04	-1.599607E+01	3.039343E-02	1.594688E-01
1.025660E+04	-1.599582E+01	3.019197E-02	1.594686E-01
1.025720E+04	-1.599563E+01	3.033363E-02	1.594684E-01
1.025780E+04	-1.599554E+01	3.047672E-02	1.594681E-01
1.025840E+04	-1.599544E+01	3.080711E-02	1.594679E-01
1.025900E+04	-1.599566E+01	3.127499E-02	1.594676E-01
1.025960E+04	-1.599548E+01	3.139089E-02	1.594674E-01
1.026020E+04	-1.599541E+01	3.143124E-02	1.594672E-01
1.026080E+04	-1.599486E+01	3.155619E-02	1.594669E-01
1.026140E+04	-1.599455E+01	3.146400E-02	1.594667E-01
1.026200E+04	-1.599437E+01	3.156844E-02	1.594664E-01
1.026260E+04	-1.599452E+01	3.183469E-02	1.594662E-01
1.026320E+04	-1.599391E+01	3.204597E-02	1.594660E-01
1.026380E+04	-1.599388E+01	3.234339E-02	1.594657E-01
1.026440E+04	-1.599386E+01	3.171393E-02	1.594655E-01
1.026500E+04	-1.599362E+01	3.200705E-02	1.594652E-01
1.026560E+04	-1.599342E+01	3.242318E-02	1.594650E-01
1.026620E+04	-1.599283E+01	3.244225E-02	1.594648E-01
1.026680E+04	-1.599265E+01	3.285154E-02	1.594645E-01
1.026740E+04	-1.599231E+01	3.294524E-02	1.594643E-01
1.026800E+04	-1.599205E+01	3.275083E-02	1.594641E-01
1.026860E+04	-1.599179E+01	3.253724E-02	1.594638E-01
1.026920E+04	-1.599162E+01	3.265747E-02	1.594636E-01
1.026980E+04	-1.599136E+01	3.227891E-02	1.594633E-01
1.027040E+04	-1.599115E+01	3.238418E-02	1.594631E-01
1.027100E+04	-1.599085E+01	3.246573E-02	1.594629E-01
1.027160E+04	-1.599038E+01	3.251874E-02	1.594626E-01
1.027220E+04	-1.598983E+01	3.234332E-02	1.594624E-01
1.027280E+04	-1.598952E+01	3.229098E-02	1.594621E-01
1.027340E+04	-1.598901E+01	3.226252E-02	1.594619E-01
1.027400E+04	-1.598857E+01	3.170711E-02	1.594617E-01
1.027460E+04	-1.598822E+01	3.168039E-02	1.594614E-01
1.027520E+04	-1.598791E+01	3.160832E-02	1.594612E-01
1.027580E+04	-1.598764E+01	3.136921E-02	1.594609E-01
1.027640E+04	-1.598741E+01	3.135064E-02	1.594607E-01
1.027700E+04	-1.598723E+01	3.076049E-02	1.594605E-01
1.027760E+04	-1.598707E+01	3.105519E-02	1.594602E-01
1.027820E+04	-1.598696E+01	3.101705E-02	1.594600E-01
1.027880E+04	-1.598689E+01	3.101962E-02	1.594597E-01
1.027940E+04	-1.598687E+01	3.144841E-02	1.594595E-01
1.028000E+04	-1.598688E+01	3.142292E-02	1.594593E-01
1.028060E+04	-1.598694E+01	3.305260E-02	1.594590E-01
1.028120E+04	-1.598705E+01	3.338852E-02	1.594588E-01
1.028180E+04	-1.598679E+01	3.393478E-02	1.594585E-01
1.028240E+04	-1.598666E+01	3.419503E-02	1.594583E-01
1.028300E+04	-1.598679E+01	3.428870E-02	1.594581E-01
1.028360E+04	-1.598657E+01	3.512671E-02	1.594578E-01
1.028420E+04	-1.598637E+01	3.429402E-02	1.594576E-01
1.028480E+04	-1.598621E+01	3.431137E-02	1.594574E-01
1.028540E+04	-1.598610E+01	3.430220E-02	1.594571E-01
1.028600E+04	-1.598590E+01	3.401382E-02	1.594569E-01
1.028660E+04	-1.598575E+01	3.411987E-02	1.594566E-01
1.028720E+04	-1.598559E+01	3.381479E-02	1.594564E-01
1.028780E+04	-1.598535E+01	3.512495E-02	1.594562E-01
1.028840E+04	-1.598517E+01	3.625029E-02	1.594559E-01
1.028900E+04	-1.598505E+01	3.646026E-02	1.594557E-01
1.028960E+04	-1.598497E+01	3.678112E-02	1.594554E-01
1.029020E+04	-1.598470E+01	3.676157E-02	1.594552E-01
1.029080E+04	-1.598479E+01	3.748813E-02	1.594550E-01
1.029140E+04	-1.598475E+01	3.745570E-02	1.594547E-01
1.029200E+04	-1.598490E+01	3.697485E-02	1.594545E-01
1.029260E+04	-1.598500E+01	3.772489E-02	1.594542E-01
1.029320E+04	-1.598490E+01	3.834561E-02	1.594540E-01
1.029380E+04	-1.598458E+01	3.822035E-02	1.594538E-01
1.029440E+04	-1.598449E+01	3.822544E-02	1.594535E-01
1.029500E+04	-1.598486E+01	3.728336E-02	1.594533E-01
1.029560E+04	-1.598452E+01	3.688857E-02	1.594531E-01
1.029620E+04	-1.598539E+01	3.600346E-02	1.594528E-01
1.029680E+04	-1.598513E+01	3.586950E-02	1.594526E-01
1.029740E+04	-1.598505E+01	3.652974E-02	1.594523E-01
1.029800E+04	-1.598507E+01	3.602859E-02	1.594521E-01
1.029860E+04	-1.598546E+01	3.696436E-02	1.594517E-01
1.029920E+04	-1.598551E+01	3.718152E-02	1.594513E-01
1.029980E+04	-1.598600E+01	3.741989E-02	1.594509E-01
1.030041E+04	-1.598636E+01	3.746370E-02	1.594506E-01
1.030101E+04	-1.598627E+01	3.747202E-02	1.594502E-01
1.030161E+04	-1.598665E+01	3.778051E-02	1.594498E-01
1.030221E+04	-1.598677E+01	3.771156E-02	1.594494E-01
1.030281E+04	-1.598721E+01	3.779011E-02	1.594490E-01
1.030341E+04	-1.598738E+01	3.790268E-02	1.594486E-01
1.030401E+04	-1.598726E+01	3.781512E-02	1.594482E-01
1.030461E+04	-1.598743E+01	3.783390E-02	1.594478E-01
1.030521E+04	-1.598724E+01	3.802084E-02	1.594474E-01
1.030581E+04	-1.598741E+01	3.913820E-02	1.594470E-01
1.030641E+04	-1.598758E+01	3.940269E-02	1.594466E-01
1.030701E+04	-1.598739E+01	3.929736E-02	1.594462E-01
1.030761E+04	-1.598721E+01	3.939049E-02	1.594458E-01
1.030821E+04	-1.598811E+01	3.943514E-02	1.594455E-01
1.030881E+04	-1.598797E+01	3.940029E-02	1.594451E-01
1.030941E+04	-1.598758E+01	3.947787E-02	1.594447E-01
1.031001E+04	-1.598777E+01	3.949244E-02	1.594443E-01
1.031061E+04	-1.598809E+01	3.981086E-02	1.594439E-01
1.031121E+04	-1.598829E+01	4.002558E-02	1.594435E-01
1.031181E+04	-1.598823E+01	3.996251E-02	1.594431E-01
1.031241E+04	-1.598847E+01	3.978373E-02	1.594427E-01
1.031301E+04	-1.598876E+01	3.977315E-02	1.594423E-01
1.031361E+04	-1.598903E+01	3.953476E-02	1.594419E-01
1.031421E+04	-1.598893E+01	3.920679E-02	1.594415E-01
1.031481E+04	-1.598902E+01	3.892780E-02	1.594411E-01
1.031541E+04	-1.598994E+01	3.889250E-02	1.594408E-01
1.031601E+04	-1.598988E+01	3.898386E-02	1.594404E-01
1.031661E+04	-1.599004E+01	3.909177E-02	1.594400E-01
