#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691776E+01	2.075567E-01	5.968567E-02
6.300404E+03	-1.691796E+01	2.070159E-01	5.969347E-02
6.301204E+03	-1.691832E+01	2.073086E-01	5.970911E-02
6.301404E+03	-1.691827E+01	2.078297E-01	5.971302E-02
6.301604E+03	-1.691872E+01	2.080514E-01	5.971692E-02
6.301804E+03	-1.691851E+01	2.078038E-01	5.972083E-02
6.302204E+03	-1.691813E+01	2.081625E-01	5.972865E-02
6.302604E+03	-1.691751E+01	2.078539E-01	5.973647E-02
6.302804E+03	-1.691771E+01	2.079443E-01	5.974038E-02
6.303004E+03	-1.691746E+01	2.073397E-01	5.974429E-02
6.303204E+03	-1.691741E+01	2.088693E-01	5.974819E-02
6.303404E+03	-1.691712E+01	2.084877E-01	5.975210E-02
6.303605E+03	-1.691658E+01	2.080007E-01	5.975603E-02
6.303805E+03	-1.691699E+01	2.071276E-01	5.975994E-02
6.304005E+03	-1.691777E+01	2.083385E-01	5.976385E-02
6.304205E+03	-1.691776E+01	2.078766E-01	5.976775E-02
6.304405E+03	-1.691842E+01	2.062352E-01	5.977166E-02
6.304605E+03	-1.691854E+01	2.064262E-01	5.977557E-02
6.304805E+03	-1.691792E+01	2.061733E-01	5.977948E-02
6.305005E+03	-1.691762E+01	2.048902E-01	5.978338E-02
6.305205E+03	-1.691762E+01	2.048366E-01	5.978729E-02
6.305405E+03	-1.691762E+01	2.044326E-01	5.979120E-02
6.305605E+03	-1.691778E+01	2.042958E-01	5.979510E-02
6.305805E+03	-1.691765E+01	2.042458E-01	5.979901E-02
6.306005E+03	-1.691715E+01	2.029014E-01	5.980292E-02
6.306205E+03	-1.691665E+01	2.026337E-01	5.980682E-02
6.306405E+03	-1.691603E+01	2.013973E-01	5.981073E-02
6.306605E+03	-1.691578E+01	2.018661E-01	5.981463E-02
6.306805E+03	-1.691635E+01	2.031449E-01	5.981854E-02
6.307605E+03	-1.691675E+01	2.032592E-01	5.983416E-02
6.307805E+03	-1.691724E+01	2.028191E-01	5.983807E-02
6.308005E+03	-1.691789E+01	2.031232E-01	5.984197E-02
6.308205E+03	-1.691793E+01	2.025772E-01	5.984588E-02
6.308405E+03	-1.691813E+01	2.028717E-01	5.984978E-02
6.308606E+03	-1.691879E+01	2.034494E-01	5.985371E-02
6.308806E+03	-1.691937E+01	2.032821E-01	5.985761E-02
6.309006E+03	-1.691928E+01	2.040671E-01	5.986152E-02
6.309206E+03	-1.691886E+01	2.035833E-01	5.986542E-02
6.309406E+03	-1.691803E+01	2.032005E-01	5.986933E-02
6.309606E+03	-1.691782E+01	2.024562E-01	5.987323E-02
6.309806E+03	-1.691790E+01	2.021646E-01	5.987714E-02
6.310006E+03	-1.691819E+01	2.022166E-01	5.988104E-02
6.310206E+03	-1.691810E+01	2.029418E-01	5.988494E-02
6.310406E+03	-1.691781E+01	2.027863E-01	5.988885E-02
6.310606E+03	-1.691702E+01	2.012843E-01	5.989275E-02
6.310806E+03	-1.691632E+01	1.990527E-01	5.989665E-02
6.311006E+03	-1.691648E+01	1.991075E-01	5.990056E-02
6.311206E+03	-1.691565E+01	1.991334E-01	5.990446E-02
6.311406E+03	-1.691483E+01	1.988847E-01	5.990836E-02
6.311606E+03	-1.691486E+01	1.993911E-01	5.991227E-02
6.311806E+03	-1.691474E+01	1.986341E-01	5.991617E-02
6.312006E+03	-1.691502E+01	1.968099E-01	5.992007E-02
6.312206E+03	-1.691477E+01	1.965428E-01	5.992398E-02
6.312405E+03	-1.691481E+01	1.969957E-01	5.992786E-02
6.312605E+03	-1.691452E+01	1.968166E-01	5.993176E-02
6.312806E+03	-1.691398E+01	1.955041E-01	5.993568E-02
6.313006E+03	-1.691451E+01	1.956414E-01	5.993959E-02
6.313205E+03	-1.691332E+01	1.947444E-01	5.994347E-02
6.313405E+03	-1.691254E+01	1.944175E-01	5.994737E-02
6.313606E+03	-1.691254E+01	1.939080E-01	5.995129E-02
6.313806E+03	-1.691184E+01	1.941688E-01	5.995519E-02
6.314006E+03	-1.691086E+01	1.930956E-01	5.995909E-02
6.314206E+03	-1.691143E+01	1.932592E-01	5.996300E-02
6.314406E+03	-1.691122E+01	1.936484E-01	5.996690E-02
6.314806E+03	-1.690991E+01	1.928676E-01	5.997470E-02
6.315006E+03	-1.690918E+01	1.924026E-01	5.997860E-02
6.315206E+03	-1.690986E+01	1.927564E-01	5.998250E-02
