#wls	flux	fluxerr	mangling_mask
1.027765E+04	-1.722864E+01	2.772497E-01	2.884419E-01
1.027825E+04	-1.722322E+01	2.788598E-01	2.884447E-01
1.027885E+04	-1.722117E+01	2.965643E-01	2.884476E-01
1.027945E+04	-1.722075E+01	3.026875E-01	2.884504E-01
1.028005E+04	-1.721895E+01	2.984657E-01	2.884533E-01
1.028065E+04	-1.722020E+01	3.055710E-01	2.884561E-01
1.028125E+04	-1.721987E+01	3.057925E-01	2.884590E-01
1.028185E+04	-1.722096E+01	3.056230E-01	2.884618E-01
1.028305E+04	-1.722131E+01	3.056734E-01	2.884675E-01
1.028365E+04	-1.722236E+01	3.099931E-01	2.884703E-01
1.028425E+04	-1.722251E+01	3.126672E-01	2.884732E-01
1.028485E+04	-1.722057E+01	3.127745E-01	2.884760E-01
1.028665E+04	-1.722076E+01	3.097033E-01	2.884845E-01
1.028725E+04	-1.722147E+01	3.101863E-01	2.884874E-01
1.028785E+04	-1.721844E+01	3.028981E-01	2.884902E-01
1.028905E+04	-1.721284E+01	2.998569E-01	2.884959E-01
1.029025E+04	-1.720696E+01	2.957361E-01	2.885016E-01
1.029085E+04	-1.720240E+01	2.923943E-01	2.885044E-01
1.029205E+04	-1.720316E+01	2.929383E-01	2.885101E-01
1.029265E+04	-1.720175E+01	2.910068E-01	2.885130E-01
1.029325E+04	-1.719869E+01	2.875294E-01	2.885158E-01
1.029385E+04	-1.719820E+01	2.850986E-01	2.885186E-01
1.029445E+04	-1.720005E+01	2.920579E-01	2.885215E-01
1.029805E+04	-1.719663E+01	2.890917E-01	2.885385E-01
1.029865E+04	-1.719424E+01	2.871185E-01	2.885395E-01
1.029925E+04	-1.718928E+01	2.836225E-01	2.885402E-01
1.029985E+04	-1.718496E+01	2.853304E-01	2.885409E-01
1.030045E+04	-1.717788E+01	2.827459E-01	2.885416E-01
1.030105E+04	-1.717241E+01	2.811906E-01	2.885424E-01
1.030225E+04	-1.716766E+01	2.800726E-01	2.885438E-01
1.030285E+04	-1.716468E+01	2.777739E-01	2.885446E-01
1.030345E+04	-1.716132E+01	2.802137E-01	2.885453E-01
1.030405E+04	-1.715960E+01	2.814571E-01	2.885460E-01
1.030465E+04	-1.715701E+01	2.801603E-01	2.885467E-01
1.030525E+04	-1.715609E+01	2.824812E-01	2.885475E-01
1.030585E+04	-1.715601E+01	2.835866E-01	2.885482E-01
1.030645E+04	-1.715609E+01	2.842826E-01	2.885489E-01
1.030705E+04	-1.715627E+01	2.853327E-01	2.885496E-01
1.030885E+04	-1.715749E+01	2.867319E-01	2.885518E-01
1.030945E+04	-1.716025E+01	2.887322E-01	2.885525E-01
1.031005E+04	-1.716114E+01	2.891546E-01	2.885533E-01
1.031126E+04	-1.715663E+01	2.884765E-01	2.885547E-01
1.031186E+04	-1.715209E+01	2.854527E-01	2.885555E-01
1.031246E+04	-1.715121E+01	2.864452E-01	2.885562E-01
1.031306E+04	-1.714833E+01	2.833145E-01	2.885569E-01
1.031366E+04	-1.714980E+01	2.844811E-01	2.885576E-01
1.031426E+04	-1.714706E+01	2.825946E-01	2.885584E-01
1.031486E+04	-1.714573E+01	2.860550E-01	2.885591E-01
1.031606E+04	-1.714531E+01	2.856220E-01	2.885605E-01
1.031666E+04	-1.714996E+01	2.887429E-01	2.885613E-01
1.031726E+04	-1.714776E+01	2.878059E-01	2.885620E-01
1.031786E+04	-1.714577E+01	2.870936E-01	2.885627E-01
1.031846E+04	-1.714356E+01	2.848310E-01	2.885634E-01
1.031906E+04	-1.714643E+01	2.861006E-01	2.885642E-01
1.031966E+04	-1.714539E+01	2.840720E-01	2.885649E-01
1.032026E+04	-1.714458E+01	2.856795E-01	2.885656E-01
1.032086E+04	-1.714236E+01	2.830048E-01	2.885664E-01
1.032146E+04	-1.714175E+01	2.822692E-01	2.885671E-01
1.032206E+04	-1.713991E+01	2.786618E-01	2.885678E-01
1.032266E+04	-1.714024E+01	2.789295E-01	2.885685E-01
1.032326E+04	-1.714169E+01	2.834359E-01	2.885693E-01
1.032386E+04	-1.714793E+01	2.930497E-01	2.885700E-01
1.032446E+04	-1.715045E+01	2.864983E-01	2.885707E-01
1.032566E+04	-1.715729E+01	2.913281E-01	2.885722E-01
1.032626E+04	-1.715486E+01	2.921499E-01	2.885729E-01
1.032686E+04	-1.715595E+01	2.936552E-01	2.885736E-01
1.032746E+04	-1.715820E+01	2.936159E-01	2.885743E-01
1.032806E+04	-1.715766E+01	2.928666E-01	2.885751E-01
1.032866E+04	-1.715753E+01	2.928131E-01	2.885758E-01
1.032986E+04	-1.715453E+01	2.860279E-01	2.885772E-01
1.033046E+04	-1.715347E+01	2.853794E-01	2.885780E-01
1.033106E+04	-1.715347E+01	2.837210E-01	2.885787E-01
1.033166E+04	-1.715132E+01	2.822149E-01	2.885794E-01
1.033226E+04	-1.715191E+01	2.742856E-01	2.885801E-01
1.033345E+04	-1.715133E+01	2.735882E-01	2.885816E-01
1.033406E+04	-1.714847E+01	2.714118E-01	2.885823E-01
1.033465E+04	-1.714776E+01	2.688083E-01	2.885830E-01
1.033525E+04	-1.714842E+01	2.659414E-01	2.885837E-01
1.033585E+04	-1.714553E+01	2.471619E-01	2.885845E-01
1.033645E+04	-1.714633E+01	2.418974E-01	2.885852E-01
1.033705E+04	-1.714407E+01	2.407102E-01	2.885859E-01
1.033765E+04	-1.714216E+01	2.336689E-01	2.885866E-01
1.033825E+04	-1.714526E+01	2.337402E-01	2.885874E-01
1.033885E+04	-1.714942E+01	2.359657E-01	2.885881E-01
1.033945E+04	-1.714909E+01	2.362670E-01	2.885888E-01
1.034005E+04	-1.715000E+01	2.338390E-01	2.885895E-01
1.034065E+04	-1.715235E+01	2.349427E-01	2.885903E-01
1.034125E+04	-1.715823E+01	2.378158E-01	2.885910E-01
1.034185E+04	-1.715797E+01	2.376883E-01	2.885917E-01
1.034245E+04	-1.716387E+01	2.427943E-01	2.885924E-01
1.034305E+04	-1.716585E+01	2.445874E-01	2.885932E-01
1.034365E+04	-1.716945E+01	2.466862E-01	2.885939E-01
1.034425E+04	-1.717030E+01	2.475686E-01	2.885946E-01
1.034485E+04	-1.717272E+01	2.470035E-01	2.885953E-01
1.034545E+04	-1.717424E+01	2.458413E-01	2.885961E-01
1.034605E+04	-1.717584E+01	2.459792E-01	2.885968E-01
1.034665E+04	-1.717730E+01	2.467807E-01	2.885975E-01
1.034725E+04	-1.717691E+01	2.456567E-01	2.885982E-01
1.034785E+04	-1.717912E+01	2.415439E-01	2.885990E-01
1.034845E+04	-1.718174E+01	2.411978E-01	2.885997E-01
1.034905E+04	-1.718106E+01	2.406927E-01	2.886004E-01
1.034965E+04	-1.718229E+01	2.408238E-01	2.886011E-01
1.035025E+04	-1.718256E+01	2.362570E-01	2.886018E-01
1.035085E+04	-1.718519E+01	2.354292E-01	2.886026E-01
1.035145E+04	-1.718492E+01	2.325041E-01	2.886033E-01
1.035205E+04	-1.718673E+01	2.307388E-01	2.886040E-01
1.035325E+04	-1.718684E+01	2.311124E-01	2.886055E-01
1.035385E+04	-1.718916E+01	2.252110E-01	2.886062E-01
1.035445E+04	-1.719276E+01	2.241927E-01	2.886069E-01
1.035505E+04	-1.719449E+01	2.267372E-01	2.886076E-01
1.035565E+04	-1.719940E+01	2.251630E-01	2.886084E-01
1.035625E+04	-1.720401E+01	2.247287E-01	2.886091E-01
1.035686E+04	-1.720345E+01	2.223120E-01	2.886098E-01
1.035746E+04	-1.720388E+01	2.214397E-01	2.886105E-01
1.035806E+04	-1.720586E+01	2.227203E-01	2.886113E-01
1.035866E+04	-1.720829E+01	2.253493E-01	2.886120E-01
1.035926E+04	-1.721112E+01	2.266177E-01	2.886127E-01
1.035986E+04	-1.721287E+01	2.238790E-01	2.886134E-01
1.036046E+04	-1.721273E+01	2.237805E-01	2.886142E-01
1.036106E+04	-1.721513E+01	2.229584E-01	2.886149E-01
1.036166E+04	-1.721797E+01	2.261756E-01	2.886156E-01
1.036226E+04	-1.721960E+01	2.261886E-01	2.886163E-01
1.036286E+04	-1.722355E+01	2.298658E-01	2.886170E-01
1.036346E+04	-1.722639E+01	2.246606E-01	2.886178E-01
1.036406E+04	-1.723021E+01	2.279827E-01	2.886185E-01
1.036466E+04	-1.723038E+01	2.277575E-01	2.886192E-01
1.036526E+04	-1.723623E+01	2.317478E-01	2.886199E-01
1.036586E+04	-1.724016E+01	2.305525E-01	2.886207E-01
1.036646E+04	-1.724769E+01	2.343482E-01	2.886214E-01
1.036766E+04	-1.724967E+01	2.341566E-01	2.886228E-01
1.036826E+04	-1.725274E+01	2.363770E-01	2.886235E-01
1.036886E+04	-1.725352E+01	2.338241E-01	2.886243E-01
1.036946E+04	-1.725328E+01	2.331342E-01	2.886250E-01
1.037006E+04	-1.725480E+01	2.326437E-01	2.886257E-01
1.037066E+04	-1.725628E+01	2.344179E-01	2.886264E-01
1.037126E+04	-1.726247E+01	2.384117E-01	2.886272E-01
1.037186E+04	-1.726567E+01	2.276988E-01	2.886279E-01
1.037246E+04	-1.727139E+01	2.126294E-01	2.886286E-01
1.037306E+04	-1.727613E+01	2.123806E-01	2.886293E-01
1.037366E+04	-1.728138E+01	2.104590E-01	2.886300E-01
1.037486E+04	-1.728455E+01	2.034369E-01	2.886315E-01
1.037606E+04	-1.728712E+01	2.007392E-01	2.886329E-01
1.037666E+04	-1.728899E+01	2.029510E-01	2.886337E-01
1.037726E+04	-1.729075E+01	2.059684E-01	2.886344E-01
1.037786E+04	-1.729240E+01	2.096001E-01	2.886351E-01
1.037846E+04	-1.729396E+01	2.095729E-01	2.886358E-01
1.037906E+04	-1.729744E+01	2.116133E-01	2.886365E-01
1.037966E+04	-1.730089E+01	2.130797E-01	2.886373E-01
1.038026E+04	-1.730260E+01	2.119708E-01	2.886380E-01
1.038086E+04	-1.730465E+01	2.106950E-01	2.886387E-01
1.038146E+04	-1.730416E+01	2.104217E-01	2.886394E-01
1.038206E+04	-1.730569E+01	2.083160E-01	2.886401E-01
1.038266E+04	-1.730731E+01	2.113576E-01	2.886409E-01
1.038326E+04	-1.730865E+01	2.112194E-01	2.886416E-01
1.038386E+04	-1.731148E+01	2.127199E-01	2.886423E-01
1.038446E+04	-1.731328E+01	2.169388E-01	2.886430E-01
1.038506E+04	-1.731633E+01	2.170511E-01	2.886438E-01
1.038566E+04	-1.731671E+01	2.159132E-01	2.886445E-01
1.038626E+04	-1.731694E+01	2.168495E-01	2.886452E-01
1.038686E+04	-1.731899E+01	2.180359E-01	2.886459E-01
1.038746E+04	-1.731955E+01	2.181427E-01	2.886466E-01
1.038806E+04	-1.731996E+01	2.141492E-01	2.886474E-01
1.038866E+04	-1.731964E+01	2.082125E-01	2.886481E-01
1.038986E+04	-1.732132E+01	2.075145E-01	2.886495E-01
1.039046E+04	-1.732162E+01	2.104908E-01	2.886502E-01
1.039106E+04	-1.732311E+01	2.082119E-01	2.886510E-01
1.039166E+04	-1.732275E+01	2.063911E-01	2.886517E-01
1.039226E+04	-1.732011E+01	2.036422E-01	2.886524E-01
1.039286E+04	-1.732174E+01	2.021395E-01	2.886531E-01
1.039346E+04	-1.732053E+01	2.012274E-01	2.886538E-01
1.039406E+04	-1.731745E+01	1.965793E-01	2.886546E-01
1.039466E+04	-1.731471E+01	1.932153E-01	2.886553E-01
1.039526E+04	-1.731120E+01	1.903139E-01	2.886560E-01
1.039586E+04	-1.731290E+01	1.903823E-01	2.886567E-01
1.039646E+04	-1.730946E+01	1.882092E-01	2.886574E-01
1.039766E+04	-1.730622E+01	1.860579E-01	2.886589E-01
1.039886E+04	-1.731175E+01	1.876491E-01	2.886603E-01
1.039946E+04	-1.731203E+01	1.869030E-01	2.886610E-01
1.040006E+04	-1.731123E+01	1.856620E-01	2.886618E-01
1.040066E+04	-1.730536E+01	1.827594E-01	2.886625E-01
1.040126E+04	-1.730560E+01	1.822116E-01	2.886632E-01
1.040186E+04	-1.730323E+01	1.803225E-01	2.886639E-01
1.040307E+04	-1.730061E+01	1.781911E-01	2.886654E-01
1.040367E+04	-1.730444E+01	1.813687E-01	2.886661E-01
1.040427E+04	-1.730056E+01	1.796040E-01	2.886668E-01
1.040487E+04	-1.730299E+01	1.750509E-01	2.886675E-01
1.040547E+04	-1.729964E+01	1.741116E-01	2.886683E-01
1.040607E+04	-1.730501E+01	1.763283E-01	2.886690E-01
1.040667E+04	-1.730534E+01	1.764769E-01	2.886697E-01
1.040727E+04	-1.730421E+01	1.752894E-01	2.886704E-01
1.040787E+04	-1.730136E+01	1.736874E-01	2.886711E-01
1.040847E+04	-1.730414E+01	1.719118E-01	2.886719E-01
1.040907E+04	-1.731176E+01	1.784841E-01	2.886726E-01
1.040967E+04	-1.731516E+01	1.781274E-01	2.886733E-01
1.041027E+04	-1.731523E+01	1.791330E-01	2.886740E-01
1.041087E+04	-1.732071E+01	1.792865E-01	2.886747E-01
1.041147E+04	-1.731990E+01	1.764299E-01	2.886755E-01
1.041207E+04	-1.732210E+01	1.772945E-01	2.886762E-01
1.041267E+04	-1.732184E+01	1.730146E-01	2.886769E-01
1.041327E+04	-1.731878E+01	1.713221E-01	2.886776E-01
1.041387E+04	-1.731826E+01	1.674074E-01	2.886783E-01
1.041447E+04	-1.731561E+01	1.670651E-01	2.886791E-01
1.041507E+04	-1.731824E+01	1.654612E-01	2.886798E-01
1.041567E+04	-1.731773E+01	1.654727E-01	2.886805E-01
1.041627E+04	-1.731880E+01	1.663230E-01	2.886812E-01
1.041687E+04	-1.731815E+01	1.669664E-01	2.886819E-01
1.041747E+04	-1.731741E+01	1.667586E-01	2.886826E-01
1.041807E+04	-1.732235E+01	1.650315E-01	2.886834E-01
1.041927E+04	-1.732746E+01	1.675843E-01	2.886848E-01
1.041987E+04	-1.733013E+01	1.700960E-01	2.886855E-01
1.042047E+04	-1.733112E+01	1.679812E-01	2.886862E-01
1.042107E+04	-1.732757E+01	1.652907E-01	2.886870E-01
1.042167E+04	-1.732619E+01	1.646537E-01	2.886877E-01
1.042227E+04	-1.733014E+01	1.679418E-01	2.886884E-01
1.042287E+04	-1.732935E+01	1.685399E-01	2.886891E-01
1.042347E+04	-1.732703E+01	1.681193E-01	2.886898E-01
1.042467E+04	-1.732161E+01	1.660552E-01	2.886913E-01
1.042527E+04	-1.731696E+01	1.647390E-01	2.886920E-01
1.042587E+04	-1.731335E+01	1.660884E-01	2.886927E-01
1.042647E+04	-1.731615E+01	1.653588E-01	2.886934E-01
1.042707E+04	-1.731727E+01	1.654196E-01	2.886941E-01
1.042767E+04	-1.731956E+01	1.704208E-01	2.886949E-01
1.042827E+04	-1.731572E+01	1.676256E-01	2.886956E-01
1.042887E+04	-1.731606E+01	1.721551E-01	2.886963E-01
1.042947E+04	-1.731194E+01	1.724573E-01	2.886970E-01
1.043007E+04	-1.731448E+01	1.786919E-01	2.886977E-01
1.043067E+04	-1.731666E+01	1.797497E-01	2.886985E-01
1.043127E+04	-1.731444E+01	1.781029E-01	2.886992E-01
1.043187E+04	-1.731312E+01	1.740373E-01	2.886999E-01
1.043247E+04	-1.731313E+01	1.714572E-01	2.887006E-01
1.043307E+04	-1.730771E+01	1.693195E-01	2.887013E-01
1.043367E+04	-1.730936E+01	1.684627E-01	2.887020E-01
1.043427E+04	-1.730766E+01	1.689239E-01	2.887028E-01
1.043487E+04	-1.730486E+01	1.675885E-01	2.887035E-01
1.043547E+04	-1.730334E+01	1.677983E-01	2.887042E-01
1.043607E+04	-1.730355E+01	1.677514E-01	2.887049E-01
1.043667E+04	-1.730183E+01	1.673739E-01	2.887056E-01
1.043727E+04	-1.729909E+01	1.682208E-01	2.887063E-01
1.043787E+04	-1.729853E+01	1.703231E-01	2.887071E-01
1.043847E+04	-1.729588E+01	1.676371E-01	2.887078E-01
1.043907E+04	-1.729695E+01	1.684351E-01	2.887085E-01
1.043967E+04	-1.729949E+01	1.680256E-01	2.887092E-01
1.044027E+04	-1.729660E+01	1.666442E-01	2.887099E-01
1.044087E+04	-1.729710E+01	1.688951E-01	2.887107E-01
1.044147E+04	-1.729767E+01	1.706749E-01	2.887114E-01
1.044207E+04	-1.729221E+01	1.711895E-01	2.887121E-01
1.044267E+04	-1.728847E+01	1.696232E-01	2.887128E-01
1.044327E+04	-1.728393E+01	1.688833E-01	2.887135E-01
1.044387E+04	-1.728255E+01	1.685102E-01	2.887142E-01
1.044447E+04	-1.728077E+01	1.678868E-01	2.887150E-01
1.044507E+04	-1.728357E+01	1.689554E-01	2.887157E-01
1.044567E+04	-1.728766E+01	1.704724E-01	2.887164E-01
1.044627E+04	-1.728480E+01	1.692899E-01	2.887171E-01
1.044687E+04	-1.728113E+01	1.677820E-01	2.887178E-01
1.044747E+04	-1.728462E+01	1.690739E-01	2.887185E-01
1.044808E+04	-1.728005E+01	1.666093E-01	2.887193E-01
1.044868E+04	-1.727772E+01	1.652870E-01	2.887200E-01
1.044928E+04	-1.727623E+01	1.643716E-01	2.887207E-01
1.044988E+04	-1.727532E+01	1.639805E-01	2.887214E-01
1.045048E+04	-1.727399E+01	1.609068E-01	2.887221E-01
1.045168E+04	-1.727480E+01	1.600944E-01	2.887236E-01
1.045228E+04	-1.727367E+01	1.610589E-01	2.887243E-01
1.045288E+04	-1.727332E+01	1.616901E-01	2.887250E-01
1.045348E+04	-1.727085E+01	1.608224E-01	2.887257E-01
1.045408E+04	-1.727076E+01	1.607874E-01	2.887264E-01
1.045468E+04	-1.726978E+01	1.658324E-01	2.887272E-01
1.045528E+04	-1.726972E+01	1.631216E-01	2.887279E-01
1.045588E+04	-1.727202E+01	1.641616E-01	2.887286E-01
1.045648E+04	-1.727082E+01	1.613620E-01	2.887293E-01
1.045708E+04	-1.727140E+01	1.623518E-01	2.887300E-01
1.045768E+04	-1.727224E+01	1.618273E-01	2.887307E-01
1.045828E+04	-1.727165E+01	1.618464E-01	2.887315E-01
1.045888E+04	-1.727160E+01	1.597773E-01	2.887322E-01
1.045948E+04	-1.727176E+01	1.597565E-01	2.887329E-01
1.046008E+04	-1.727135E+01	1.596687E-01	2.887336E-01
1.046068E+04	-1.727339E+01	1.605153E-01	2.887343E-01
1.046128E+04	-1.727165E+01	1.604418E-01	2.887350E-01
1.046188E+04	-1.727187E+01	1.609182E-01	2.887357E-01
1.046248E+04	-1.727150E+01	1.596005E-01	2.887365E-01
1.046308E+04	-1.727410E+01	1.602872E-01	2.887372E-01
1.046368E+04	-1.727834E+01	1.631429E-01	2.887379E-01
1.046428E+04	-1.727953E+01	1.624004E-01	2.887386E-01
1.046488E+04	-1.727949E+01	1.650399E-01	2.887393E-01
1.046548E+04	-1.727816E+01	1.716639E-01	2.887400E-01
1.046608E+04	-1.727851E+01	1.715147E-01	2.887408E-01
1.046667E+04	-1.727985E+01	1.690826E-01	2.887415E-01
1.046727E+04	-1.727932E+01	1.689405E-01	2.887422E-01
1.046787E+04	-1.728028E+01	1.687045E-01	2.887429E-01
1.046847E+04	-1.727996E+01	1.730035E-01	2.887436E-01
1.046907E+04	-1.727822E+01	1.711445E-01	2.887443E-01
1.046967E+04	-1.727833E+01	1.703072E-01	2.887450E-01
1.047027E+04	-1.727705E+01	1.695342E-01	2.887458E-01
1.047147E+04	-1.727769E+01	1.722646E-01	2.887472E-01
1.047207E+04	-1.727601E+01	1.717442E-01	2.887479E-01
1.047267E+04	-1.727517E+01	1.724131E-01	2.887486E-01
1.047327E+04	-1.727312E+01	1.724097E-01	2.887493E-01
1.047387E+04	-1.727097E+01	1.692110E-01	2.887500E-01
1.047447E+04	-1.727020E+01	1.661736E-01	2.887508E-01
1.047507E+04	-1.726841E+01	1.660229E-01	2.887515E-01
1.047567E+04	-1.727144E+01	1.681018E-01	2.887522E-01
1.047627E+04	-1.726955E+01	1.644036E-01	2.887529E-01
1.047687E+04	-1.726753E+01	1.586061E-01	2.887536E-01
1.047747E+04	-1.726575E+01	1.585651E-01	2.887543E-01
1.047807E+04	-1.726328E+01	1.577127E-01	2.887550E-01
1.047867E+04	-1.726039E+01	1.630969E-01	2.887558E-01
1.047927E+04	-1.726098E+01	1.637325E-01	2.887565E-01
1.047987E+04	-1.726038E+01	1.633987E-01	2.887572E-01
1.048047E+04	-1.726138E+01	1.632207E-01	2.887579E-01
1.048107E+04	-1.726099E+01	1.621828E-01	2.887586E-01
1.048167E+04	-1.726249E+01	1.641334E-01	2.887593E-01
1.048227E+04	-1.726085E+01	1.618232E-01	2.887600E-01
1.048287E+04	-1.726104E+01	1.718264E-01	2.887608E-01
1.048347E+04	-1.725852E+01	1.701743E-01	2.887615E-01
1.048407E+04	-1.725792E+01	1.680444E-01	2.887622E-01
1.048467E+04	-1.725511E+01	1.654433E-01	2.887629E-01
1.048527E+04	-1.725454E+01	1.679549E-01	2.887636E-01
1.048587E+04	-1.725516E+01	1.655671E-01	2.887643E-01
1.048647E+04	-1.725596E+01	1.694826E-01	2.887651E-01
1.048707E+04	-1.725657E+01	1.705286E-01	2.887658E-01
1.048767E+04	-1.725650E+01	1.682581E-01	2.887665E-01
1.048827E+04	-1.725706E+01	1.706288E-01	2.887672E-01
1.048887E+04	-1.725892E+01	1.700300E-01	2.887679E-01
1.048947E+04	-1.725951E+01	1.759985E-01	2.887686E-01
1.049007E+04	-1.725829E+01	1.784472E-01	2.887693E-01
1.049067E+04	-1.725729E+01	1.779109E-01	2.887700E-01
1.049127E+04	-1.725648E+01	1.773971E-01	2.887708E-01
1.049187E+04	-1.725587E+01	1.790966E-01	2.887715E-01
1.049247E+04	-1.725550E+01	1.844056E-01	2.887722E-01
1.049307E+04	-1.725561E+01	1.873257E-01	2.887729E-01
1.049368E+04	-1.725624E+01	1.889270E-01	2.887736E-01
1.049428E+04	-1.725719E+01	1.894151E-01	2.887743E-01
1.049488E+04	-1.725601E+01	1.896803E-01	2.887751E-01
1.049548E+04	-1.725627E+01	1.907989E-01	2.887758E-01
1.049608E+04	-1.725866E+01	1.917568E-01	2.887765E-01
1.049668E+04	-1.725927E+01	1.927794E-01	2.887772E-01
1.049728E+04	-1.725980E+01	1.943389E-01	2.887779E-01
1.049788E+04	-1.725967E+01	1.944307E-01	2.887786E-01
1.049848E+04	-1.725916E+01	1.930232E-01	2.887793E-01
1.049908E+04	-1.726036E+01	1.924029E-01	2.887801E-01
1.049968E+04	-1.726062E+01	1.924573E-01	2.887808E-01
1.050028E+04	-1.726029E+01	1.931906E-01	2.887815E-01
1.050088E+04	-1.725928E+01	1.886749E-01	2.887822E-01
1.050148E+04	-1.725935E+01	1.886469E-01	2.887829E-01
1.050208E+04	-1.726220E+01	1.909228E-01	2.887836E-01
1.050268E+04	-1.726350E+01	1.951506E-01	2.887843E-01
1.050328E+04	-1.726263E+01	2.021513E-01	2.887850E-01
1.050388E+04	-1.726362E+01	2.025819E-01	2.887858E-01
1.050448E+04	-1.726667E+01	2.048512E-01	2.887865E-01
1.050508E+04	-1.726720E+01	2.050549E-01	2.887872E-01
1.050568E+04	-1.726831E+01	2.057679E-01	2.887879E-01
1.050628E+04	-1.726944E+01	2.062565E-01	2.887886E-01
1.050688E+04	-1.727076E+01	2.064596E-01	2.887893E-01
1.050748E+04	-1.727125E+01	2.093098E-01	2.887900E-01
1.050808E+04	-1.727049E+01	2.087252E-01	2.887907E-01
1.050868E+04	-1.727339E+01	2.097780E-01	2.887915E-01
1.050928E+04	-1.727366E+01	2.101936E-01	2.887922E-01
1.050988E+04	-1.727546E+01	2.117492E-01	2.887929E-01
1.051108E+04	-1.727417E+01	2.143768E-01	2.887943E-01
1.051168E+04	-1.727428E+01	2.120497E-01	2.887950E-01
1.051228E+04	-1.727258E+01	2.069523E-01	2.887957E-01
1.051288E+04	-1.727138E+01	2.067596E-01	2.887964E-01
1.051348E+04	-1.727066E+01	2.074541E-01	2.887972E-01
1.051408E+04	-1.727034E+01	2.081221E-01	2.887979E-01
1.051468E+04	-1.727040E+01	2.081680E-01	2.887986E-01
1.051528E+04	-1.727080E+01	2.036779E-01	2.887993E-01
1.051588E+04	-1.727150E+01	2.040109E-01	2.888000E-01
1.051648E+04	-1.727250E+01	2.042734E-01	2.888007E-01
1.051708E+04	-1.727373E+01	2.042050E-01	2.888014E-01
1.051768E+04	-1.727519E+01	2.031270E-01	2.888021E-01
1.051828E+04	-1.727802E+01	2.045011E-01	2.888029E-01
