#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628935E+01	1.452380E-01	7.580378E-02
1.008501E+04	-1.628836E+01	1.431542E-01	7.581915E-02
1.008561E+04	-1.628816E+01	1.420504E-01	7.583451E-02
1.008621E+04	-1.628618E+01	1.424491E-01	7.584988E-02
1.008681E+04	-1.628590E+01	1.421109E-01	7.586524E-02
1.008741E+04	-1.628600E+01	1.410610E-01	7.588060E-02
1.008801E+04	-1.628534E+01	1.350236E-01	7.589597E-02
1.008861E+04	-1.628493E+01	1.322810E-01	7.591133E-02
1.008921E+04	-1.628631E+01	1.297573E-01	7.592668E-02
1.008981E+04	-1.628466E+01	1.282629E-01	7.594204E-02
1.009041E+04	-1.628372E+01	1.242517E-01	7.595740E-02
1.009101E+04	-1.628171E+01	1.215550E-01	7.597276E-02
1.009161E+04	-1.628217E+01	1.219555E-01	7.598811E-02
1.009221E+04	-1.628088E+01	1.189307E-01	7.600347E-02
1.009281E+04	-1.628131E+01	1.190822E-01	7.601882E-02
1.009341E+04	-1.628193E+01	1.187014E-01	7.603417E-02
1.009401E+04	-1.628253E+01	1.189091E-01	7.604953E-02
1.009461E+04	-1.628252E+01	1.187234E-01	7.606488E-02
1.009521E+04	-1.628073E+01	1.177858E-01	7.608023E-02
1.009581E+04	-1.628029E+01	1.167235E-01	7.609558E-02
1.009641E+04	-1.628109E+01	1.142922E-01	7.611093E-02
1.009701E+04	-1.628240E+01	1.147509E-01	7.612627E-02
1.009761E+04	-1.628363E+01	1.142341E-01	7.614162E-02
1.009821E+04	-1.628258E+01	1.140223E-01	7.615697E-02
1.009881E+04	-1.628246E+01	1.136392E-01	7.617231E-02
1.009941E+04	-1.628288E+01	1.142201E-01	7.618765E-02
1.010001E+04	-1.628058E+01	1.138077E-01	7.620300E-02
1.010061E+04	-1.627960E+01	1.132492E-01	7.621834E-02
1.010121E+04	-1.627811E+01	1.109698E-01	7.623368E-02
1.010181E+04	-1.628132E+01	1.115887E-01	7.624902E-02
1.010241E+04	-1.628140E+01	1.130391E-01	7.626436E-02
1.010301E+04	-1.628327E+01	1.120100E-01	7.627970E-02
1.010361E+04	-1.628468E+01	1.119390E-01	7.629504E-02
1.010421E+04	-1.628656E+01	1.099056E-01	7.631037E-02
1.010481E+04	-1.628611E+01	1.063850E-01	7.632571E-02
1.010541E+04	-1.628671E+01	1.064545E-01	7.634104E-02
1.010601E+04	-1.628648E+01	1.056820E-01	7.635638E-02
1.010661E+04	-1.628493E+01	1.029430E-01	7.637171E-02
1.010721E+04	-1.628448E+01	1.011044E-01	7.638704E-02
1.010781E+04	-1.628329E+01	9.586830E-02	7.640237E-02
1.010841E+04	-1.628194E+01	9.538481E-02	7.641770E-02
1.010901E+04	-1.628315E+01	9.571594E-02	7.643303E-02
1.010961E+04	-1.628382E+01	9.984044E-02	7.644836E-02
1.011021E+04	-1.628282E+01	9.856451E-02	7.646369E-02
1.011081E+04	-1.628480E+01	9.915142E-02	7.647902E-02
1.011141E+04	-1.628621E+01	9.888731E-02	7.649434E-02
1.011201E+04	-1.628865E+01	1.001155E-01	7.650967E-02
1.011261E+04	-1.629024E+01	1.001362E-01	7.652499E-02
1.011321E+04	-1.628917E+01	1.009298E-01	7.654031E-02
1.011381E+04	-1.628990E+01	1.010607E-01	7.655563E-02
1.011441E+04	-1.629067E+01	1.012039E-01	7.657096E-02
1.011501E+04	-1.629175E+01	1.015301E-01	7.658628E-02
1.011561E+04	-1.629191E+01	1.017757E-01	7.660160E-02
1.011621E+04	-1.629183E+01	1.018707E-01	7.661691E-02
1.011681E+04	-1.629234E+01	1.018828E-01	7.663223E-02
1.011741E+04	-1.629305E+01	1.012943E-01	7.664755E-02
1.011801E+04	-1.629252E+01	1.001780E-01	7.666286E-02
1.011861E+04	-1.629101E+01	9.981401E-02	7.667818E-02
1.011921E+04	-1.629116E+01	1.003105E-01	7.669349E-02
1.011981E+04	-1.629133E+01	1.003790E-01	7.670880E-02
1.012041E+04	-1.629214E+01	1.007894E-01	7.672412E-02
1.012101E+04	-1.629115E+01	1.007035E-01	7.673943E-02
1.012161E+04	-1.628924E+01	1.005818E-01	7.675474E-02
1.012221E+04	-1.629067E+01	1.010749E-01	7.677005E-02
1.012281E+04	-1.628910E+01	1.000398E-01	7.678536E-02
1.012341E+04	-1.628830E+01	1.001398E-01	7.680066E-02
1.012401E+04	-1.628725E+01	1.006073E-01	7.681597E-02
1.012461E+04	-1.628642E+01	9.871013E-02	7.683128E-02
1.012522E+04	-1.628512E+01	9.842136E-02	7.684684E-02
1.012582E+04	-1.628487E+01	9.567504E-02	7.686214E-02
1.012642E+04	-1.628650E+01	9.614179E-02	7.687744E-02
1.012702E+04	-1.628622E+01	9.366091E-02	7.689274E-02
1.012762E+04	-1.628638E+01	9.378503E-02	7.690805E-02
1.012822E+04	-1.628690E+01	9.399024E-02	7.692335E-02
1.012882E+04	-1.628507E+01	9.033325E-02	7.693864E-02
1.012942E+04	-1.628553E+01	9.049811E-02	7.695394E-02
1.013002E+04	-1.628513E+01	8.842248E-02	7.696924E-02
1.013062E+04	-1.628640E+01	8.851233E-02	7.698454E-02
1.013122E+04	-1.628693E+01	8.549551E-02	7.699983E-02
1.013182E+04	-1.628528E+01	8.551467E-02	7.701513E-02
1.013242E+04	-1.628555E+01	8.419666E-02	7.703042E-02
1.013302E+04	-1.628554E+01	8.403746E-02	7.704571E-02
1.013362E+04	-1.628509E+01	8.371637E-02	7.706101E-02
1.013422E+04	-1.628496E+01	8.182793E-02	7.707630E-02
1.013482E+04	-1.628550E+01	8.222690E-02	7.709159E-02
1.013542E+04	-1.628853E+01	8.280814E-02	7.710688E-02
1.013602E+04	-1.628743E+01	8.211942E-02	7.712217E-02
1.013662E+04	-1.628784E+01	8.178169E-02	7.713745E-02
1.013722E+04	-1.628834E+01	8.397623E-02	7.715274E-02
1.013782E+04	-1.628949E+01	8.507472E-02	7.716803E-02
1.013842E+04	-1.628920E+01	8.569378E-02	7.718331E-02
1.013902E+04	-1.628840E+01	8.584300E-02	7.719859E-02
1.013962E+04	-1.628783E+01	8.689412E-02	7.721388E-02
1.014022E+04	-1.628623E+01	8.599141E-02	7.722916E-02
1.014082E+04	-1.628702E+01	8.601693E-02	7.724444E-02
1.014142E+04	-1.628657E+01	8.670934E-02	7.725972E-02
1.014202E+04	-1.628793E+01	8.841254E-02	7.727500E-02
1.014262E+04	-1.628553E+01	8.905495E-02	7.729028E-02
1.014322E+04	-1.628406E+01	8.874418E-02	7.730556E-02
1.014382E+04	-1.628383E+01	8.795122E-02	7.732083E-02
1.014442E+04	-1.628294E+01	8.601667E-02	7.733611E-02
1.014502E+04	-1.628375E+01	8.508944E-02	7.735138E-02
1.014562E+04	-1.628449E+01	8.444287E-02	7.736666E-02
1.014622E+04	-1.628489E+01	8.587677E-02	7.738193E-02
1.014682E+04	-1.628315E+01	8.549217E-02	7.739720E-02
1.014742E+04	-1.628230E+01	8.476199E-02	7.741247E-02
1.014802E+04	-1.628082E+01	8.436181E-02	7.742775E-02
1.014862E+04	-1.628063E+01	8.406173E-02	7.744301E-02
1.014922E+04	-1.628177E+01	8.441873E-02	7.745828E-02
1.014982E+04	-1.628209E+01	8.391490E-02	7.747355E-02
1.015042E+04	-1.628230E+01	8.180126E-02	7.748882E-02
1.015102E+04	-1.628186E+01	8.211420E-02	7.750408E-02
1.015162E+04	-1.628434E+01	8.251146E-02	7.751935E-02
1.015222E+04	-1.628401E+01	8.227303E-02	7.753461E-02
1.015282E+04	-1.628612E+01	8.208992E-02	7.754988E-02
1.015342E+04	-1.628629E+01	8.222747E-02	7.756514E-02
1.015402E+04	-1.628520E+01	8.182836E-02	7.758040E-02
1.015462E+04	-1.628411E+01	8.106864E-02	7.759566E-02
1.015522E+04	-1.628469E+01	8.104777E-02	7.761092E-02
1.015582E+04	-1.628424E+01	8.095160E-02	7.762618E-02
1.015642E+04	-1.628481E+01	8.034438E-02	7.764144E-02
1.015702E+04	-1.628539E+01	8.022214E-02	7.765669E-02
1.015762E+04	-1.628591E+01	7.566874E-02	7.767195E-02
1.015822E+04	-1.628759E+01	7.598139E-02	7.768720E-02
1.015882E+04	-1.628848E+01	7.559358E-02	7.770246E-02
1.015942E+04	-1.628855E+01	7.404385E-02	7.771771E-02
1.016002E+04	-1.628869E+01	7.328107E-02	7.773296E-02
1.016062E+04	-1.628807E+01	7.312051E-02	7.774821E-02
1.016122E+04	-1.628635E+01	7.172789E-02	7.776347E-02
1.016182E+04	-1.628781E+01	7.226685E-02	7.777871E-02
1.016242E+04	-1.628655E+01	7.215798E-02	7.779396E-02
1.016302E+04	-1.628618E+01	7.199115E-02	7.780921E-02
1.016362E+04	-1.628801E+01	7.239788E-02	7.782446E-02
1.016422E+04	-1.628695E+01	7.218424E-02	7.783970E-02
1.016482E+04	-1.628657E+01	7.216129E-02	7.785495E-02
1.016542E+04	-1.628537E+01	7.200085E-02	7.787019E-02
1.016602E+04	-1.628536E+01	7.200686E-02	7.788544E-02
1.016662E+04	-1.628604E+01	7.196978E-02	7.790068E-02
1.016722E+04	-1.628619E+01	6.983000E-02	7.791592E-02
1.016782E+04	-1.628628E+01	6.982165E-02	7.793116E-02
1.016842E+04	-1.628673E+01	6.938514E-02	7.794640E-02
1.016902E+04	-1.628807E+01	6.933479E-02	7.796164E-02
1.016962E+04	-1.629007E+01	6.880704E-02	7.797688E-02
1.017022E+04	-1.628936E+01	6.813685E-02	7.799212E-02
1.017082E+04	-1.629037E+01	6.701450E-02	7.800735E-02
1.017143E+04	-1.629091E+01	6.661322E-02	7.802284E-02
1.017203E+04	-1.629076E+01	6.544672E-02	7.803807E-02
1.017263E+04	-1.629045E+01	6.619376E-02	7.805331E-02
1.017323E+04	-1.629049E+01	6.626542E-02	7.806854E-02
1.017383E+04	-1.629109E+01	6.528796E-02	7.808377E-02
1.017443E+04	-1.629204E+01	6.487124E-02	7.809900E-02
1.017503E+04	-1.629196E+01	6.462130E-02	7.811423E-02
1.017563E+04	-1.629141E+01	6.461278E-02	7.812946E-02
1.017623E+04	-1.629239E+01	6.452594E-02	7.814469E-02
1.017683E+04	-1.629172E+01	6.528565E-02	7.815992E-02
1.017743E+04	-1.629345E+01	6.521315E-02	7.817514E-02
1.017803E+04	-1.629574E+01	6.538149E-02	7.819037E-02
1.017863E+04	-1.629651E+01	6.516527E-02	7.820559E-02
1.017923E+04	-1.629577E+01	6.503526E-02	7.822082E-02
1.017983E+04	-1.629738E+01	6.564127E-02	7.823604E-02
1.018043E+04	-1.629707E+01	6.538637E-02	7.825126E-02
1.018103E+04	-1.629896E+01	6.570109E-02	7.826648E-02
1.018163E+04	-1.629880E+01	6.612518E-02	7.828170E-02
1.018223E+04	-1.629920E+01	6.646172E-02	7.829692E-02
1.018283E+04	-1.629969E+01	6.623564E-02	7.831214E-02
1.018343E+04	-1.630054E+01	6.632353E-02	7.832736E-02
1.018403E+04	-1.630042E+01	6.619651E-02	7.834257E-02
1.018463E+04	-1.629982E+01	6.912899E-02	7.835779E-02
1.018523E+04	-1.630060E+01	6.545701E-02	7.837300E-02
1.018583E+04	-1.630040E+01	6.691291E-02	7.838822E-02
1.018643E+04	-1.630100E+01	6.804786E-02	7.840343E-02
1.018703E+04	-1.630111E+01	6.936827E-02	7.841864E-02
1.018763E+04	-1.630126E+01	6.857347E-02	7.843385E-02
1.018823E+04	-1.630179E+01	6.930324E-02	7.844906E-02
1.018883E+04	-1.630176E+01	7.040647E-02	7.846427E-02
1.018943E+04	-1.630246E+01	7.009037E-02	7.847948E-02
1.019003E+04	-1.630308E+01	6.900970E-02	7.849469E-02
1.019063E+04	-1.630413E+01	6.836622E-02	7.850989E-02
1.019123E+04	-1.630374E+01	6.871634E-02	7.852510E-02
1.019183E+04	-1.630374E+01	6.897144E-02	7.854030E-02
1.019243E+04	-1.630322E+01	6.716465E-02	7.855551E-02
1.019303E+04	-1.630367E+01	6.680084E-02	7.857071E-02
1.019363E+04	-1.630367E+01	6.669773E-02	7.858591E-02
1.019423E+04	-1.630418E+01	6.599292E-02	7.860111E-02
1.019483E+04	-1.630493E+01	6.624493E-02	7.861631E-02
1.019543E+04	-1.630488E+01	6.633255E-02	7.863151E-02
1.019603E+04	-1.630384E+01	6.598187E-02	7.864671E-02
1.019663E+04	-1.630419E+01	6.690803E-02	7.866191E-02
1.019723E+04	-1.630430E+01	6.637252E-02	7.867711E-02
1.019783E+04	-1.630341E+01	6.637422E-02	7.869230E-02
1.019843E+04	-1.630361E+01	6.548928E-02	7.870750E-02
1.019903E+04	-1.630232E+01	6.441995E-02	7.872269E-02
1.019963E+04	-1.630190E+01	6.436585E-02	7.873788E-02
1.020023E+04	-1.630325E+01	6.362710E-02	7.875308E-02
1.020083E+04	-1.630339E+01	6.374538E-02	7.876827E-02
1.020142E+04	-1.630346E+01	6.386031E-02	7.878320E-02
1.020202E+04	-1.630509E+01	6.367305E-02	7.879839E-02
1.020262E+04	-1.630587E+01	6.468397E-02	7.881358E-02
1.020322E+04	-1.630506E+01	6.509634E-02	7.882877E-02
1.020382E+04	-1.630593E+01	6.560395E-02	7.884396E-02
1.020442E+04	-1.630729E+01	6.590126E-02	7.885914E-02
1.020502E+04	-1.630686E+01	6.588102E-02	7.887433E-02
1.020562E+04	-1.630593E+01	6.575990E-02	7.888951E-02
1.020622E+04	-1.630579E+01	6.572497E-02	7.890470E-02
1.020682E+04	-1.630579E+01	6.566602E-02	7.891988E-02
1.020742E+04	-1.630457E+01	6.535212E-02	7.893506E-02
1.020802E+04	-1.630469E+01	6.515730E-02	7.895024E-02
1.020862E+04	-1.630479E+01	6.486885E-02	7.896542E-02
1.020922E+04	-1.630523E+01	6.453457E-02	7.898060E-02
1.020982E+04	-1.630530E+01	6.400943E-02	7.899578E-02
1.021042E+04	-1.630502E+01	6.371096E-02	7.901095E-02
1.021102E+04	-1.630498E+01	6.371945E-02	7.902613E-02
1.021162E+04	-1.630457E+01	6.269442E-02	7.904131E-02
1.021222E+04	-1.630426E+01	6.213865E-02	7.905648E-02
1.021282E+04	-1.630326E+01	6.308289E-02	7.907165E-02
1.021342E+04	-1.630465E+01	6.334836E-02	7.908683E-02
1.021402E+04	-1.630571E+01	6.349034E-02	7.910200E-02
1.021462E+04	-1.630627E+01	6.356355E-02	7.911717E-02
1.021522E+04	-1.630712E+01	6.387958E-02	7.913234E-02
1.021582E+04	-1.630676E+01	6.396455E-02	7.914751E-02
1.021642E+04	-1.630672E+01	6.431732E-02	7.916268E-02
1.021703E+04	-1.630624E+01	6.486357E-02	7.917810E-02
1.021763E+04	-1.630434E+01	6.464895E-02	7.919326E-02
1.021823E+04	-1.630468E+01	6.571128E-02	7.920843E-02
1.021883E+04	-1.630473E+01	6.574396E-02	7.922359E-02
1.021943E+04	-1.630444E+01	6.584655E-02	7.923876E-02
1.022003E+04	-1.630368E+01	6.610389E-02	7.925392E-02
1.022063E+04	-1.630216E+01	6.496126E-02	7.926908E-02
1.022123E+04	-1.630125E+01	6.513896E-02	7.928424E-02
1.022183E+04	-1.630087E+01	6.499983E-02	7.929940E-02
1.022243E+04	-1.630063E+01	6.453479E-02	7.931456E-02
1.022303E+04	-1.629951E+01	6.436074E-02	7.932972E-02
1.022363E+04	-1.629802E+01	6.430801E-02	7.934488E-02
1.022423E+04	-1.629647E+01	6.416650E-02	7.936003E-02
1.022483E+04	-1.629558E+01	6.336679E-02	7.937519E-02
1.022543E+04	-1.629577E+01	6.326086E-02	7.939034E-02
1.022603E+04	-1.629544E+01	6.188529E-02	7.940550E-02
1.022663E+04	-1.629525E+01	6.153929E-02	7.942065E-02
1.022723E+04	-1.629476E+01	6.136743E-02	7.943580E-02
1.022783E+04	-1.629311E+01	6.017263E-02	7.945095E-02
1.022843E+04	-1.629239E+01	5.983972E-02	7.946610E-02
1.022903E+04	-1.629162E+01	5.966624E-02	7.948125E-02
1.022963E+04	-1.629065E+01	5.862527E-02	7.949640E-02
1.023023E+04	-1.628945E+01	5.776645E-02	7.951155E-02
1.023083E+04	-1.629007E+01	5.796221E-02	7.952670E-02
1.023143E+04	-1.628957E+01	5.789950E-02	7.954184E-02
1.023203E+04	-1.628917E+01	5.789883E-02	7.955699E-02
1.023263E+04	-1.628797E+01	5.574053E-02	7.957213E-02
1.023323E+04	-1.628833E+01	5.702274E-02	7.958727E-02
1.023383E+04	-1.628735E+01	5.462903E-02	7.960242E-02
1.023443E+04	-1.628747E+01	5.254614E-02	7.961756E-02
1.023503E+04	-1.628761E+01	5.063228E-02	7.963270E-02
1.023563E+04	-1.628661E+01	4.889005E-02	7.964784E-02
1.023623E+04	-1.628600E+01	4.714080E-02	7.966298E-02
1.023683E+04	-1.628580E+01	4.607024E-02	7.967811E-02
1.023743E+04	-1.628586E+01	4.478482E-02	7.969325E-02
1.023803E+04	-1.628494E+01	4.357727E-02	7.970839E-02
1.023863E+04	-1.628424E+01	4.270052E-02	7.972352E-02
1.023923E+04	-1.628332E+01	4.225116E-02	7.973866E-02
1.023983E+04	-1.628276E+01	4.167926E-02	7.975379E-02
1.024043E+04	-1.628323E+01	4.148794E-02	7.976892E-02
1.024103E+04	-1.628298E+01	4.148701E-02	7.978406E-02
1.024163E+04	-1.628189E+01	4.156470E-02	7.979919E-02
1.024223E+04	-1.628144E+01	3.920185E-02	7.981432E-02
1.024283E+04	-1.628166E+01	3.953595E-02	7.982945E-02
1.024343E+04	-1.628089E+01	3.926868E-02	7.984457E-02
1.024403E+04	-1.627957E+01	3.914503E-02	7.985970E-02
