#wls	flux	fluxerr	mangling_mask
3.357190E+03	-1.651705E+01	2.255838E-01	8.857406E-02
3.357391E+03	-1.652386E+01	2.291744E-01	8.858638E-02
3.357591E+03	-1.652923E+01	2.317362E-01	8.859863E-02
3.358191E+03	-1.653426E+01	2.342187E-01	8.863539E-02
3.358391E+03	-1.653574E+01	2.364173E-01	8.864764E-02
3.358591E+03	-1.653954E+01	2.374010E-01	8.865989E-02
3.359191E+03	-1.654184E+01	2.377726E-01	8.869663E-02
3.359391E+03	-1.654530E+01	2.419781E-01	8.870888E-02
3.359791E+03	-1.654615E+01	2.424054E-01	8.873337E-02
3.360191E+03	-1.654562E+01	2.425694E-01	8.875786E-02
3.360591E+03	-1.654841E+01	2.443138E-01	8.878235E-02
3.360791E+03	-1.654945E+01	2.451912E-01	8.879459E-02
3.361191E+03	-1.655382E+01	2.476463E-01	8.881908E-02
3.361590E+03	-1.655396E+01	2.475957E-01	8.884349E-02
3.361791E+03	-1.655283E+01	2.465436E-01	8.885579E-02
3.362190E+03	-1.655281E+01	2.461706E-01	8.888021E-02
3.362990E+03	-1.655253E+01	2.452754E-01	8.892915E-02
3.363190E+03	-1.655196E+01	2.448154E-01	8.894138E-02
3.363391E+03	-1.655437E+01	2.417992E-01	8.895368E-02
3.363591E+03	-1.655730E+01	2.434637E-01	8.896591E-02
3.363791E+03	-1.655767E+01	2.428160E-01	8.897814E-02
3.363991E+03	-1.656066E+01	2.466762E-01	8.899037E-02
3.364391E+03	-1.656501E+01	2.489568E-01	8.901483E-02
3.364591E+03	-1.656450E+01	2.473349E-01	8.902706E-02
3.364991E+03	-1.656433E+01	2.404826E-01	8.905151E-02
3.365591E+03	-1.656645E+01	2.423204E-01	8.909078E-02
3.365791E+03	-1.656836E+01	2.423249E-01	8.910504E-02
3.366191E+03	-1.656775E+01	2.419802E-01	8.913356E-02
3.366391E+03	-1.656746E+01	2.416748E-01	8.914782E-02
3.366791E+03	-1.656889E+01	2.418436E-01	8.917633E-02
3.366991E+03	-1.657084E+01	2.426578E-01	8.919059E-02
3.367191E+03	-1.657167E+01	2.431728E-01	8.920485E-02
3.367391E+03	-1.657118E+01	2.436850E-01	8.921910E-02
3.367591E+03	-1.657366E+01	2.449363E-01	8.923336E-02
3.367791E+03	-1.657430E+01	2.395755E-01	8.924761E-02
3.367991E+03	-1.657372E+01	2.392416E-01	8.926186E-02
3.368391E+03	-1.657423E+01	2.375157E-01	8.929036E-02
3.368791E+03	-1.657442E+01	2.378094E-01	8.931886E-02
3.369392E+03	-1.657355E+01	2.371826E-01	8.936168E-02
3.369592E+03	-1.657280E+01	2.367358E-01	8.937592E-02
3.369992E+03	-1.657223E+01	2.361801E-01	8.940441E-02
3.370192E+03	-1.657323E+01	2.373663E-01	8.941865E-02
3.370392E+03	-1.657252E+01	2.368780E-01	8.943290E-02
3.370592E+03	-1.657088E+01	2.379397E-01	8.944714E-02
3.370992E+03	-1.656988E+01	2.363287E-01	8.947562E-02
3.371192E+03	-1.657013E+01	2.364914E-01	8.948986E-02
3.371592E+03	-1.657289E+01	2.383220E-01	8.951833E-02
3.371792E+03	-1.657530E+01	2.388881E-01	8.953257E-02
3.372792E+03	-1.657499E+01	2.378606E-01	8.960374E-02
3.373191E+03	-1.657658E+01	2.386614E-01	8.963213E-02
3.373392E+03	-1.657716E+01	2.387895E-01	8.964643E-02
3.373791E+03	-1.657660E+01	2.382811E-01	8.967481E-02
3.373992E+03	-1.657984E+01	2.402293E-01	8.968911E-02
3.374391E+03	-1.658079E+01	2.410558E-01	8.971749E-02
3.374991E+03	-1.658068E+01	2.409968E-01	8.976016E-02
3.375191E+03	-1.658031E+01	2.410658E-01	8.977439E-02
3.375592E+03	-1.658137E+01	2.414028E-01	8.980290E-02
3.375792E+03	-1.658335E+01	2.422943E-01	8.981712E-02
3.376192E+03	-1.658437E+01	2.427013E-01	8.984555E-02
3.376392E+03	-1.658467E+01	2.424962E-01	8.985977E-02
3.376592E+03	-1.658555E+01	2.426379E-01	8.987399E-02
3.376792E+03	-1.658682E+01	2.431285E-01	8.988820E-02
3.376992E+03	-1.658499E+01	2.432103E-01	8.990242E-02
3.377192E+03	-1.658800E+01	2.456558E-01	8.991663E-02
3.377392E+03	-1.659113E+01	2.482104E-01	8.993084E-02
3.377792E+03	-1.659006E+01	2.473665E-01	8.995927E-02
3.378192E+03	-1.658985E+01	2.490051E-01	8.998768E-02
3.378592E+03	-1.659197E+01	2.504251E-01	9.001610E-02
3.378792E+03	-1.659123E+01	2.507553E-01	9.003031E-02
3.379192E+03	-1.659180E+01	2.514828E-01	9.005872E-02
3.379392E+03	-1.659167E+01	2.523710E-01	9.007292E-02
3.379592E+03	-1.659220E+01	2.536208E-01	9.008713E-02
3.379792E+03	-1.659134E+01	2.529489E-01	9.010133E-02
3.379992E+03	-1.659108E+01	2.527353E-01	9.011553E-02
3.380192E+03	-1.659136E+01	2.534746E-01	9.012973E-02
3.380392E+03	-1.659176E+01	2.542134E-01	9.014393E-02
3.380592E+03	-1.659131E+01	2.540516E-01	9.015813E-02
3.380792E+03	-1.659148E+01	2.541126E-01	9.017233E-02
3.380992E+03	-1.659285E+01	2.548120E-01	9.018653E-02
3.381393E+03	-1.659259E+01	2.555438E-01	9.021499E-02
3.381593E+03	-1.659402E+01	2.567790E-01	9.022919E-02
3.381793E+03	-1.659574E+01	2.577642E-01	9.024338E-02
3.381993E+03	-1.659683E+01	2.583733E-01	9.025757E-02
3.382193E+03	-1.659936E+01	2.611829E-01	9.027177E-02
3.383193E+03	-1.659947E+01	2.612942E-01	9.034272E-02
3.383393E+03	-1.660108E+01	2.623421E-01	9.035690E-02
3.383793E+03	-1.660151E+01	2.603442E-01	9.038528E-02
3.383993E+03	-1.660178E+01	2.607442E-01	9.039946E-02
3.384193E+03	-1.660232E+01	2.620585E-01	9.041365E-02
3.384393E+03	-1.660278E+01	2.651624E-01	9.042783E-02
3.384593E+03	-1.660330E+01	2.668916E-01	9.044201E-02
3.384793E+03	-1.660282E+01	2.659750E-01	9.045619E-02
3.385193E+03	-1.660337E+01	2.663094E-01	9.048455E-02
3.385392E+03	-1.660280E+01	2.644262E-01	9.049866E-02
3.385793E+03	-1.660317E+01	2.631500E-01	9.052709E-02
3.386392E+03	-1.660310E+01	2.633693E-01	9.056955E-02
3.386792E+03	-1.660223E+01	2.633733E-01	9.059789E-02
3.387192E+03	-1.660158E+01	2.637835E-01	9.062624E-02
3.387393E+03	-1.660121E+01	2.637577E-01	9.064048E-02
3.387993E+03	-1.660075E+01	2.613433E-01	9.068299E-02
3.388393E+03	-1.660033E+01	2.624520E-01	9.071132E-02
3.388593E+03	-1.659992E+01	2.621673E-01	9.072549E-02
3.388993E+03	-1.659957E+01	2.616704E-01	9.075381E-02
3.389193E+03	-1.660076E+01	2.610275E-01	9.076798E-02
3.389393E+03	-1.660109E+01	2.607255E-01	9.078214E-02
3.389593E+03	-1.660099E+01	2.603674E-01	9.079630E-02
3.389793E+03	-1.660155E+01	2.601111E-01	9.081046E-02
3.390993E+03	-1.660210E+01	2.609778E-01	9.089541E-02
3.391193E+03	-1.660416E+01	2.625586E-01	9.090956E-02
3.391393E+03	-1.660403E+01	2.620428E-01	9.092372E-02
3.391593E+03	-1.660325E+01	2.625590E-01	9.093787E-02
3.391993E+03	-1.660231E+01	2.609827E-01	9.096617E-02
3.392193E+03	-1.660211E+01	2.640186E-01	9.098033E-02
3.392393E+03	-1.660244E+01	2.634847E-01	9.099448E-02
3.392593E+03	-1.660178E+01	2.631586E-01	9.100862E-02
3.392793E+03	-1.660051E+01	2.637693E-01	9.102277E-02
3.393194E+03	-1.659973E+01	2.632489E-01	9.105114E-02
3.393394E+03	-1.660053E+01	2.639510E-01	9.106528E-02
3.393594E+03	-1.660201E+01	2.647647E-01	9.107943E-02
3.393794E+03	-1.660199E+01	2.688922E-01	9.109357E-02
3.393994E+03	-1.660144E+01	2.687702E-01	9.110772E-02
3.394194E+03	-1.660190E+01	2.710638E-01	9.112186E-02
3.394394E+03	-1.660130E+01	2.707238E-01	9.113600E-02
3.394594E+03	-1.660245E+01	2.731558E-01	9.115014E-02
3.394794E+03	-1.660218E+01	2.740678E-01	9.116428E-02
3.394994E+03	-1.660505E+01	2.769949E-01	9.117842E-02
3.395194E+03	-1.660595E+01	2.776274E-01	9.119256E-02
3.396194E+03	-1.660574E+01	2.783606E-01	9.126324E-02
3.396394E+03	-1.660650E+01	2.788593E-01	9.127737E-02
3.397593E+03	-1.660722E+01	2.790442E-01	9.136208E-02
3.397794E+03	-1.660600E+01	2.782255E-01	9.137628E-02
3.397994E+03	-1.660657E+01	2.792633E-01	9.139040E-02
3.398193E+03	-1.660680E+01	2.793208E-01	9.140446E-02
3.398793E+03	-1.660687E+01	2.781458E-01	9.144683E-02
3.398993E+03	-1.660622E+01	2.785867E-01	9.146095E-02
3.399194E+03	-1.660578E+01	2.779617E-01	9.147515E-02
3.399394E+03	-1.660822E+01	2.794667E-01	9.148927E-02
3.399594E+03	-1.660892E+01	2.812051E-01	9.150339E-02
3.399794E+03	-1.660893E+01	2.807699E-01	9.151751E-02
3.399994E+03	-1.660911E+01	2.808927E-01	9.153162E-02
3.400194E+03	-1.660881E+01	2.828428E-01	9.154574E-02
3.400394E+03	-1.660811E+01	2.833189E-01	9.155986E-02
3.400594E+03	-1.660835E+01	2.832521E-01	9.157397E-02
3.400794E+03	-1.660877E+01	2.835541E-01	9.158809E-02
3.401194E+03	-1.660940E+01	2.839408E-01	9.161632E-02
3.401394E+03	-1.660913E+01	2.837464E-01	9.163043E-02
3.401594E+03	-1.660911E+01	2.840311E-01	9.164454E-02
3.401794E+03	-1.661069E+01	2.845508E-01	9.165865E-02
3.401994E+03	-1.661182E+01	2.858753E-01	9.167276E-02
3.402194E+03	-1.661198E+01	2.855791E-01	9.168687E-02
3.402394E+03	-1.661337E+01	2.866769E-01	9.170098E-02
3.402594E+03	-1.661322E+01	2.856715E-01	9.171509E-02
3.402794E+03	-1.661488E+01	2.868994E-01	9.172919E-02
3.402994E+03	-1.661583E+01	2.860658E-01	9.174330E-02
3.403194E+03	-1.661591E+01	2.844411E-01	9.175740E-02
3.403394E+03	-1.661757E+01	2.855112E-01	9.177151E-02
3.403594E+03	-1.661731E+01	2.849407E-01	9.178561E-02
3.404194E+03	-1.661792E+01	2.843522E-01	9.182791E-02
3.404394E+03	-1.661878E+01	2.828609E-01	9.184201E-02
3.404594E+03	-1.661913E+01	2.858197E-01	9.185611E-02
3.404994E+03	-1.661782E+01	2.850959E-01	9.188431E-02
3.405195E+03	-1.661831E+01	2.858669E-01	9.189848E-02
3.405595E+03	-1.661717E+01	2.850859E-01	9.192667E-02
3.405795E+03	-1.661648E+01	2.849317E-01	9.194076E-02
3.405995E+03	-1.661685E+01	2.851374E-01	9.195486E-02
3.406195E+03	-1.661701E+01	2.846197E-01	9.196895E-02
3.406395E+03	-1.661677E+01	2.830989E-01	9.198304E-02
3.406795E+03	-1.661730E+01	2.819124E-01	9.201122E-02
3.406995E+03	-1.661777E+01	2.815486E-01	9.202531E-02
3.407195E+03	-1.661773E+01	2.794975E-01	9.203940E-02
3.407395E+03	-1.661784E+01	2.777332E-01	9.205349E-02
3.407795E+03	-1.661796E+01	2.782386E-01	9.208166E-02
3.407995E+03	-1.661802E+01	2.788672E-01	9.209574E-02
3.408195E+03	-1.661927E+01	2.794846E-01	9.210983E-02
3.408395E+03	-1.661940E+01	2.779972E-01	9.212391E-02
3.408595E+03	-1.661836E+01	2.758882E-01	9.213799E-02
3.408995E+03	-1.661802E+01	2.755181E-01	9.216616E-02
3.409195E+03	-1.661738E+01	2.754818E-01	9.218024E-02
3.409394E+03	-1.661680E+01	2.748144E-01	9.219425E-02
3.409595E+03	-1.661623E+01	2.742938E-01	9.220839E-02
3.409794E+03	-1.661574E+01	2.731926E-01	9.222240E-02
3.409994E+03	-1.661481E+01	2.719668E-01	9.223648E-02
3.410394E+03	-1.661456E+01	2.711813E-01	9.226463E-02
3.410994E+03	-1.661351E+01	2.705035E-01	9.230685E-02
3.411195E+03	-1.661261E+01	2.699034E-01	9.232099E-02
3.411395E+03	-1.661216E+01	2.745194E-01	9.233506E-02
3.411795E+03	-1.661278E+01	2.763911E-01	9.236320E-02
3.411995E+03	-1.661248E+01	2.764236E-01	9.237727E-02
3.412395E+03	-1.661365E+01	2.770681E-01	9.240541E-02
3.412595E+03	-1.661573E+01	2.784565E-01	9.241947E-02
3.412995E+03	-1.661498E+01	2.796559E-01	9.244760E-02
3.413595E+03	-1.661458E+01	2.790620E-01	9.248979E-02
3.413795E+03	-1.661577E+01	2.779061E-01	9.250385E-02
3.413995E+03	-1.661515E+01	2.758803E-01	9.251791E-02
3.414195E+03	-1.661557E+01	2.764219E-01	9.253197E-02
3.414595E+03	-1.661477E+01	2.751360E-01	9.256009E-02
3.415195E+03	-1.661488E+01	2.751313E-01	9.260226E-02
3.415595E+03	-1.661475E+01	2.748773E-01	9.263037E-02
3.415795E+03	-1.661515E+01	2.747026E-01	9.264442E-02
3.415995E+03	-1.661477E+01	2.784266E-01	9.265847E-02
3.416195E+03	-1.661546E+01	2.804929E-01	9.267252E-02
3.416395E+03	-1.661655E+01	2.820833E-01	9.268657E-02
3.416795E+03	-1.661827E+01	2.831710E-01	9.271467E-02
3.416995E+03	-1.661877E+01	2.834312E-01	9.272872E-02
3.417196E+03	-1.661778E+01	2.844239E-01	9.274284E-02
3.417796E+03	-1.661692E+01	2.879548E-01	9.278497E-02
3.417996E+03	-1.661642E+01	2.883357E-01	9.279902E-02
3.418196E+03	-1.661708E+01	2.890529E-01	9.281306E-02
3.418396E+03	-1.661637E+01	2.886100E-01	9.282710E-02
3.418596E+03	-1.661589E+01	2.882564E-01	9.284114E-02
3.418996E+03	-1.661533E+01	2.877589E-01	9.286922E-02
3.419196E+03	-1.661672E+01	2.887869E-01	9.288326E-02
3.420196E+03	-1.661636E+01	2.884242E-01	9.295344E-02
3.420396E+03	-1.661623E+01	2.900862E-01	9.296748E-02
3.420796E+03	-1.661729E+01	2.908398E-01	9.299554E-02
3.421196E+03	-1.661707E+01	2.906856E-01	9.302361E-02
3.421396E+03	-1.661669E+01	2.897881E-01	9.303764E-02
3.421595E+03	-1.661619E+01	2.888359E-01	9.305160E-02
3.422396E+03	-1.661638E+01	2.890936E-01	9.310777E-02
3.422595E+03	-1.661571E+01	2.892153E-01	9.312173E-02
3.422795E+03	-1.661427E+01	2.882201E-01	9.313575E-02
3.422996E+03	-1.661561E+01	2.899406E-01	9.314985E-02
3.423396E+03	-1.661459E+01	2.881467E-01	9.317789E-02
3.423596E+03	-1.661489E+01	2.875342E-01	9.319191E-02
3.423796E+03	-1.661495E+01	2.880892E-01	9.320593E-02
3.423996E+03	-1.661561E+01	2.887559E-01	9.321995E-02
3.424196E+03	-1.661598E+01	2.894247E-01	9.323397E-02
3.424596E+03	-1.661712E+01	2.905164E-01	9.326200E-02
3.424796E+03	-1.661723E+01	2.902820E-01	9.327602E-02
3.425596E+03	-1.661741E+01	2.906388E-01	9.333208E-02
3.425796E+03	-1.661745E+01	2.892382E-01	9.334609E-02
3.425996E+03	-1.661814E+01	2.918247E-01	9.336010E-02
3.426196E+03	-1.662005E+01	2.934152E-01	9.337411E-02
3.426796E+03	-1.661923E+01	2.897165E-01	9.341613E-02
3.427196E+03	-1.661898E+01	2.897898E-01	9.344415E-02
3.427796E+03	-1.661867E+01	2.891479E-01	9.348616E-02
3.428196E+03	-1.661716E+01	2.881374E-01	9.351417E-02
3.428396E+03	-1.661629E+01	2.874293E-01	9.352817E-02
3.428796E+03	-1.661692E+01	2.891493E-01	9.355617E-02
3.428997E+03	-1.661686E+01	2.898453E-01	9.357024E-02
3.429197E+03	-1.661701E+01	2.906869E-01	9.358423E-02
3.429397E+03	-1.661688E+01	2.906056E-01	9.359823E-02
3.429597E+03	-1.661621E+01	2.902405E-01	9.361223E-02
3.429797E+03	-1.661513E+01	2.896021E-01	9.362622E-02
3.429997E+03	-1.661449E+01	2.890146E-01	9.364022E-02
3.430197E+03	-1.661554E+01	2.897231E-01	9.365421E-02
3.430397E+03	-1.661441E+01	2.891514E-01	9.366821E-02
3.430597E+03	-1.661457E+01	2.867286E-01	9.368220E-02
3.430997E+03	-1.661502E+01	2.874105E-01	9.371018E-02
3.431197E+03	-1.661622E+01	2.886732E-01	9.372417E-02
3.431397E+03	-1.661669E+01	2.895055E-01	9.373816E-02
3.431597E+03	-1.661775E+01	2.900243E-01	9.375215E-02
3.431797E+03	-1.662049E+01	2.918966E-01	9.376613E-02
3.432397E+03	-1.662050E+01	2.924924E-01	9.380809E-02
3.432597E+03	-1.662043E+01	2.929982E-01	9.382208E-02
3.432797E+03	-1.661844E+01	2.922026E-01	9.383606E-02
3.432997E+03	-1.661767E+01	2.921573E-01	9.385004E-02
3.433396E+03	-1.661823E+01	2.924534E-01	9.387793E-02
