#wls	flux	fluxerr	mangling_mask
1.006153E+04	-1.579431E+01	7.010675E-02	1.913304E-01
1.006213E+04	-1.579445E+01	7.290598E-02	1.913414E-01
1.006273E+04	-1.579562E+01	7.346942E-02	1.913524E-01
1.006333E+04	-1.579792E+01	7.399537E-02	1.913634E-01
1.006393E+04	-1.579679E+01	7.530794E-02	1.913745E-01
1.006453E+04	-1.579724E+01	7.546489E-02	1.913855E-01
1.006513E+04	-1.579520E+01	7.686205E-02	1.913965E-01
1.006573E+04	-1.579572E+01	7.715254E-02	1.914074E-01
1.006633E+04	-1.579376E+01	7.806998E-02	1.914155E-01
1.006693E+04	-1.579479E+01	7.972077E-02	1.914235E-01
1.006753E+04	-1.579750E+01	8.001848E-02	1.914316E-01
1.006813E+04	-1.579884E+01	8.003576E-02	1.914396E-01
1.006873E+04	-1.579907E+01	8.008617E-02	1.914477E-01
1.006933E+04	-1.580018E+01	8.039404E-02	1.914557E-01
1.006992E+04	-1.580037E+01	8.020520E-02	1.914636E-01
1.007052E+04	-1.580180E+01	8.019479E-02	1.914717E-01
1.007112E+04	-1.580190E+01	7.967964E-02	1.914797E-01
1.007172E+04	-1.580326E+01	8.019152E-02	1.914877E-01
1.007232E+04	-1.580411E+01	8.073731E-02	1.914958E-01
1.007292E+04	-1.580520E+01	8.216008E-02	1.915038E-01
1.007352E+04	-1.580429E+01	8.100832E-02	1.915118E-01
1.007412E+04	-1.580409E+01	8.180055E-02	1.915199E-01
1.007472E+04	-1.580384E+01	8.156110E-02	1.915279E-01
1.007532E+04	-1.580235E+01	8.134555E-02	1.915360E-01
1.007592E+04	-1.580211E+01	8.162865E-02	1.915440E-01
1.007652E+04	-1.580109E+01	8.047607E-02	1.915520E-01
1.007712E+04	-1.580081E+01	8.042189E-02	1.915601E-01
1.007772E+04	-1.580077E+01	8.046902E-02	1.915681E-01
1.007832E+04	-1.580095E+01	8.070676E-02	1.915761E-01
1.007892E+04	-1.580005E+01	8.038241E-02	1.915842E-01
1.007952E+04	-1.579946E+01	8.038332E-02	1.915922E-01
1.008012E+04	-1.579768E+01	7.927717E-02	1.916002E-01
1.008072E+04	-1.579775E+01	7.911784E-02	1.916083E-01
1.008132E+04	-1.579609E+01	7.880176E-02	1.916163E-01
1.008192E+04	-1.579566E+01	7.831106E-02	1.916243E-01
1.008252E+04	-1.579504E+01	7.781380E-02	1.916324E-01
1.008312E+04	-1.579537E+01	7.801354E-02	1.916404E-01
1.008372E+04	-1.579426E+01	7.696966E-02	1.916484E-01
1.008432E+04	-1.579181E+01	7.648521E-02	1.916565E-01
1.008492E+04	-1.579180E+01	7.555011E-02	1.916645E-01
1.008552E+04	-1.579225E+01	7.414928E-02	1.916725E-01
1.008612E+04	-1.579102E+01	7.342216E-02	1.916806E-01
1.008672E+04	-1.578878E+01	7.301534E-02	1.916886E-01
1.008732E+04	-1.578697E+01	7.227589E-02	1.916966E-01
1.008792E+04	-1.578745E+01	6.863501E-02	1.917046E-01
1.008852E+04	-1.578940E+01	6.948634E-02	1.917127E-01
1.008912E+04	-1.578909E+01	6.944179E-02	1.917207E-01
1.008972E+04	-1.578916E+01	6.921205E-02	1.917287E-01
1.009032E+04	-1.578919E+01	6.880986E-02	1.917367E-01
1.009092E+04	-1.578937E+01	6.753173E-02	1.917448E-01
1.009152E+04	-1.578849E+01	6.695152E-02	1.917528E-01
1.009212E+04	-1.578788E+01	6.685857E-02	1.917608E-01
1.009272E+04	-1.578897E+01	6.720479E-02	1.917688E-01
1.009332E+04	-1.578805E+01	6.732114E-02	1.917769E-01
1.009392E+04	-1.578835E+01	6.584390E-02	1.917849E-01
1.009452E+04	-1.578808E+01	6.572099E-02	1.917929E-01
1.009512E+04	-1.578852E+01	6.712923E-02	1.918009E-01
1.009572E+04	-1.578825E+01	6.814444E-02	1.918089E-01
1.009632E+04	-1.578643E+01	6.902213E-02	1.918170E-01
1.009692E+04	-1.578594E+01	6.935356E-02	1.918250E-01
1.009752E+04	-1.578533E+01	6.844860E-02	1.918330E-01
1.009812E+04	-1.578491E+01	6.838372E-02	1.918410E-01
1.009872E+04	-1.578486E+01	6.837033E-02	1.918490E-01
1.009932E+04	-1.578418E+01	6.793929E-02	1.918571E-01
1.009992E+04	-1.578276E+01	6.827287E-02	1.918651E-01
1.010052E+04	-1.578249E+01	6.804955E-02	1.918731E-01
1.010113E+04	-1.578382E+01	6.780087E-02	1.918812E-01
1.010173E+04	-1.578225E+01	6.782852E-02	1.918893E-01
1.010233E+04	-1.578310E+01	6.819353E-02	1.918973E-01
1.010293E+04	-1.578112E+01	6.791809E-02	1.919053E-01
1.010353E+04	-1.578100E+01	6.753717E-02	1.919133E-01
1.010413E+04	-1.578077E+01	6.745805E-02	1.919213E-01
1.010473E+04	-1.578091E+01	6.682825E-02	1.919293E-01
1.010533E+04	-1.578079E+01	6.413364E-02	1.919374E-01
1.010593E+04	-1.578100E+01	6.324263E-02	1.919454E-01
1.010653E+04	-1.578140E+01	6.323901E-02	1.919534E-01
1.010713E+04	-1.578233E+01	6.065757E-02	1.919614E-01
1.010773E+04	-1.578150E+01	5.823656E-02	1.919694E-01
1.010833E+04	-1.578145E+01	5.563517E-02	1.919774E-01
1.010893E+04	-1.578104E+01	5.510413E-02	1.919854E-01
1.010953E+04	-1.578084E+01	5.263986E-02	1.919934E-01
1.011013E+04	-1.577973E+01	5.091803E-02	1.920014E-01
1.011073E+04	-1.577839E+01	5.076605E-02	1.920094E-01
1.011133E+04	-1.577827E+01	5.076048E-02	1.920175E-01
1.011193E+04	-1.577705E+01	5.057455E-02	1.920255E-01
1.011253E+04	-1.577704E+01	5.055614E-02	1.920335E-01
1.011313E+04	-1.577666E+01	5.147970E-02	1.920415E-01
1.011373E+04	-1.577577E+01	5.134236E-02	1.920495E-01
1.011433E+04	-1.577562E+01	5.166591E-02	1.920575E-01
1.011493E+04	-1.577532E+01	5.168969E-02	1.920655E-01
1.011553E+04	-1.577469E+01	5.125352E-02	1.920735E-01
1.011613E+04	-1.577340E+01	4.960762E-02	1.920815E-01
1.011673E+04	-1.577347E+01	4.899947E-02	1.920895E-01
1.011733E+04	-1.577408E+01	4.799562E-02	1.920975E-01
1.011793E+04	-1.577389E+01	4.798635E-02	1.921055E-01
1.011853E+04	-1.577392E+01	4.769829E-02	1.921135E-01
1.011913E+04	-1.577424E+01	4.684635E-02	1.921215E-01
1.011973E+04	-1.577397E+01	4.685896E-02	1.921295E-01
1.012033E+04	-1.577440E+01	4.731579E-02	1.921375E-01
1.012093E+04	-1.577546E+01	4.719337E-02	1.921455E-01
1.012153E+04	-1.577567E+01	4.694589E-02	1.921535E-01
1.012213E+04	-1.577724E+01	4.768005E-02	1.921615E-01
1.012273E+04	-1.577782E+01	4.744260E-02	1.921695E-01
1.012333E+04	-1.577863E+01	4.737624E-02	1.921775E-01
1.012393E+04	-1.577876E+01	4.740346E-02	1.921855E-01
1.012453E+04	-1.577957E+01	4.803624E-02	1.921935E-01
1.012513E+04	-1.577893E+01	4.806651E-02	1.922015E-01
1.012573E+04	-1.577918E+01	4.788073E-02	1.922095E-01
1.012633E+04	-1.577847E+01	4.685107E-02	1.922175E-01
1.012693E+04	-1.577891E+01	4.668092E-02	1.922255E-01
1.012753E+04	-1.577857E+01	4.591050E-02	1.922335E-01
1.012813E+04	-1.577819E+01	4.562804E-02	1.922415E-01
1.012873E+04	-1.577829E+01	4.498291E-02	1.922495E-01
1.012933E+04	-1.577866E+01	4.551967E-02	1.922575E-01
1.012993E+04	-1.577806E+01	4.550945E-02	1.922655E-01
1.013053E+04	-1.577879E+01	4.551299E-02	1.922735E-01
1.013113E+04	-1.577856E+01	4.602888E-02	1.922815E-01
1.013173E+04	-1.577940E+01	4.620784E-02	1.922895E-01
1.013233E+04	-1.577947E+01	4.664123E-02	1.922975E-01
1.013293E+04	-1.578046E+01	4.666348E-02	1.923055E-01
1.013353E+04	-1.578086E+01	4.693378E-02	1.923134E-01
1.013413E+04	-1.578118E+01	4.912837E-02	1.923214E-01
1.013473E+04	-1.578162E+01	4.876240E-02	1.923294E-01
1.013533E+04	-1.578214E+01	4.892514E-02	1.923374E-01
1.013593E+04	-1.578254E+01	4.872912E-02	1.923454E-01
1.013653E+04	-1.578320E+01	4.836029E-02	1.923534E-01
1.013713E+04	-1.578334E+01	4.871672E-02	1.923614E-01
1.013773E+04	-1.578322E+01	4.959634E-02	1.923694E-01
1.013833E+04	-1.578374E+01	4.791442E-02	1.923774E-01
1.013893E+04	-1.578324E+01	4.594943E-02	1.923853E-01
1.013953E+04	-1.578413E+01	4.417017E-02	1.923933E-01
1.014013E+04	-1.578517E+01	4.344071E-02	1.924013E-01
1.014073E+04	-1.578505E+01	4.352692E-02	1.924093E-01
1.014133E+04	-1.578538E+01	4.248394E-02	1.924173E-01
1.014193E+04	-1.578541E+01	4.250263E-02	1.924253E-01
1.014253E+04	-1.578559E+01	4.275371E-02	1.924333E-01
1.014313E+04	-1.578618E+01	4.261746E-02	1.924412E-01
1.014373E+04	-1.578636E+01	4.261338E-02	1.924492E-01
1.014433E+04	-1.578639E+01	4.219581E-02	1.924572E-01
1.014493E+04	-1.578688E+01	4.194968E-02	1.924652E-01
1.014553E+04	-1.578645E+01	4.164634E-02	1.924732E-01
1.014613E+04	-1.578648E+01	4.143177E-02	1.924811E-01
1.014673E+04	-1.578696E+01	4.127886E-02	1.924891E-01
1.014733E+04	-1.578794E+01	4.140235E-02	1.924971E-01
1.014793E+04	-1.578785E+01	4.131215E-02	1.925051E-01
1.014854E+04	-1.578860E+01	4.162602E-02	1.925132E-01
1.014914E+04	-1.578844E+01	4.161152E-02	1.925212E-01
1.014974E+04	-1.578919E+01	4.182796E-02	1.925292E-01
1.015034E+04	-1.579028E+01	4.196437E-02	1.925371E-01
1.015094E+04	-1.578997E+01	4.389595E-02	1.925451E-01
1.015154E+04	-1.578989E+01	4.458231E-02	1.925531E-01
1.015214E+04	-1.579056E+01	4.454995E-02	1.925611E-01
1.015274E+04	-1.579128E+01	4.605844E-02	1.925690E-01
1.015334E+04	-1.579051E+01	4.551070E-02	1.925770E-01
1.015394E+04	-1.579092E+01	4.581303E-02	1.925850E-01
1.015454E+04	-1.579121E+01	4.583374E-02	1.925930E-01
1.015514E+04	-1.579117E+01	4.582591E-02	1.926009E-01
1.015574E+04	-1.579093E+01	4.559275E-02	1.926089E-01
1.015634E+04	-1.579035E+01	4.449256E-02	1.926169E-01
1.015694E+04	-1.579004E+01	4.511030E-02	1.926249E-01
1.015754E+04	-1.579034E+01	4.480012E-02	1.926328E-01
1.015814E+04	-1.579029E+01	4.441276E-02	1.926408E-01
1.015874E+04	-1.579028E+01	4.446971E-02	1.926488E-01
1.015934E+04	-1.579142E+01	4.449530E-02	1.926567E-01
1.015994E+04	-1.579206E+01	4.647167E-02	1.926647E-01
1.016054E+04	-1.579212E+01	4.686874E-02	1.926727E-01
1.016114E+04	-1.579185E+01	4.702283E-02	1.926807E-01
1.016174E+04	-1.579230E+01	4.711816E-02	1.926886E-01
1.016234E+04	-1.579271E+01	4.722482E-02	1.926966E-01
1.016294E+04	-1.579240E+01	4.711153E-02	1.927046E-01
1.016354E+04	-1.579178E+01	4.663387E-02	1.927125E-01
1.016414E+04	-1.579150E+01	4.654434E-02	1.927205E-01
1.016474E+04	-1.579138E+01	4.650927E-02	1.927285E-01
1.016534E+04	-1.579137E+01	4.582018E-02	1.927364E-01
1.016594E+04	-1.579091E+01	4.633108E-02	1.927444E-01
1.016654E+04	-1.579140E+01	4.635725E-02	1.927524E-01
1.016714E+04	-1.579143E+01	4.668494E-02	1.927603E-01
1.016774E+04	-1.579142E+01	4.746171E-02	1.927683E-01
1.016834E+04	-1.579168E+01	4.778419E-02	1.927763E-01
1.016894E+04	-1.579217E+01	4.772431E-02	1.927842E-01
1.016954E+04	-1.579200E+01	5.006016E-02	1.927922E-01
1.017014E+04	-1.579146E+01	5.048619E-02	1.928001E-01
1.017074E+04	-1.579260E+01	5.092096E-02	1.928081E-01
1.017134E+04	-1.579206E+01	5.267369E-02	1.928161E-01
1.017194E+04	-1.579232E+01	5.227865E-02	1.928240E-01
1.017254E+04	-1.579113E+01	5.118142E-02	1.928320E-01
1.017314E+04	-1.579013E+01	5.135744E-02	1.928399E-01
1.017374E+04	-1.579104E+01	5.153397E-02	1.928479E-01
1.017434E+04	-1.579148E+01	5.192719E-02	1.928559E-01
1.017494E+04	-1.579235E+01	5.126880E-02	1.928638E-01
1.017554E+04	-1.579322E+01	5.131908E-02	1.928718E-01
1.017614E+04	-1.579356E+01	5.193389E-02	1.928797E-01
1.017674E+04	-1.579386E+01	5.177907E-02	1.928877E-01
1.017734E+04	-1.579377E+01	4.990884E-02	1.928957E-01
1.017794E+04	-1.579357E+01	5.076718E-02	1.929036E-01
1.017854E+04	-1.579376E+01	5.078575E-02	1.929116E-01
1.017914E+04	-1.579383E+01	5.076792E-02	1.929195E-01
1.017974E+04	-1.579393E+01	5.090015E-02	1.929275E-01
1.018034E+04	-1.579446E+01	5.041453E-02	1.929354E-01
1.018094E+04	-1.579515E+01	4.986088E-02	1.929434E-01
1.018154E+04	-1.579621E+01	5.040066E-02	1.929513E-01
1.018214E+04	-1.579717E+01	5.017294E-02	1.929593E-01
1.018274E+04	-1.579828E+01	5.056577E-02	1.929672E-01
1.018334E+04	-1.579862E+01	5.066057E-02	1.929752E-01
1.018394E+04	-1.579947E+01	5.116379E-02	1.929831E-01
1.018454E+04	-1.580020E+01	5.130909E-02	1.929911E-01
1.018514E+04	-1.580054E+01	5.145548E-02	1.929990E-01
1.018574E+04	-1.580084E+01	5.113424E-02	1.930070E-01
1.018634E+04	-1.580076E+01	5.057233E-02	1.930149E-01
1.018694E+04	-1.580059E+01	5.030905E-02	1.930229E-01
1.018754E+04	-1.580078E+01	5.031604E-02	1.930308E-01
1.018814E+04	-1.580042E+01	5.355069E-02	1.930388E-01
1.018874E+04	-1.580069E+01	5.370883E-02	1.930467E-01
1.018934E+04	-1.580068E+01	5.398515E-02	1.930547E-01
1.018994E+04	-1.580071E+01	5.417686E-02	1.930626E-01
1.019054E+04	-1.580066E+01	5.553816E-02	1.930706E-01
1.019114E+04	-1.580027E+01	5.576066E-02	1.930785E-01
1.019174E+04	-1.580073E+01	5.612818E-02	1.930865E-01
1.019234E+04	-1.580111E+01	5.777606E-02	1.930944E-01
1.019294E+04	-1.580188E+01	5.880115E-02	1.931024E-01
1.019354E+04	-1.580230E+01	5.886715E-02	1.931103E-01
1.019414E+04	-1.580194E+01	5.742577E-02	1.931183E-01
1.019474E+04	-1.580252E+01	5.688166E-02	1.931262E-01
1.019534E+04	-1.580267E+01	5.699210E-02	1.931341E-01
1.019594E+04	-1.580262E+01	5.552836E-02	1.931421E-01
1.019655E+04	-1.580285E+01	5.554665E-02	1.931502E-01
1.019715E+04	-1.580260E+01	5.526244E-02	1.931581E-01
1.019775E+04	-1.580275E+01	5.528628E-02	1.931660E-01
1.019835E+04	-1.580267E+01	5.533499E-02	1.931740E-01
1.019895E+04	-1.580305E+01	5.611691E-02	1.931819E-01
1.019955E+04	-1.580332E+01	5.717474E-02	1.931899E-01
1.020015E+04	-1.580315E+01	5.671948E-02	1.931978E-01
1.020075E+04	-1.580338E+01	5.707928E-02	1.932057E-01
1.020134E+04	-1.580333E+01	5.707020E-02	1.932135E-01
1.020194E+04	-1.580325E+01	5.699335E-02	1.932215E-01
1.020254E+04	-1.580394E+01	5.707420E-02	1.932294E-01
1.020314E+04	-1.580437E+01	5.534025E-02	1.932373E-01
1.020374E+04	-1.580393E+01	5.512829E-02	1.932453E-01
1.020434E+04	-1.580337E+01	5.508610E-02	1.932532E-01
1.020494E+04	-1.580199E+01	5.486586E-02	1.932612E-01
1.020554E+04	-1.580109E+01	5.593365E-02	1.932691E-01
1.020614E+04	-1.580092E+01	5.668505E-02	1.932770E-01
1.020674E+04	-1.580092E+01	5.668505E-02	1.932850E-01
1.020734E+04	-1.580126E+01	5.712474E-02	1.932929E-01
1.020794E+04	-1.580098E+01	5.756819E-02	1.933008E-01
1.020854E+04	-1.580043E+01	5.749595E-02	1.933088E-01
1.020914E+04	-1.579980E+01	5.682671E-02	1.933167E-01
1.020974E+04	-1.579979E+01	5.683449E-02	1.933246E-01
1.021034E+04	-1.579966E+01	5.755756E-02	1.933326E-01
1.021094E+04	-1.579985E+01	5.679803E-02	1.933405E-01
1.021154E+04	-1.579984E+01	5.640542E-02	1.933484E-01
1.021214E+04	-1.580014E+01	5.640694E-02	1.933563E-01
1.021274E+04	-1.580041E+01	5.453887E-02	1.933643E-01
1.021334E+04	-1.580048E+01	5.402695E-02	1.933722E-01
1.021394E+04	-1.580098E+01	5.388340E-02	1.933801E-01
1.021454E+04	-1.580113E+01	5.180886E-02	1.933881E-01
1.021514E+04	-1.580131E+01	5.183600E-02	1.933960E-01
1.021574E+04	-1.580181E+01	5.185365E-02	1.934039E-01
1.021634E+04	-1.580255E+01	5.169596E-02	1.934118E-01
1.021694E+04	-1.580219E+01	5.172443E-02	1.934198E-01
1.021754E+04	-1.580312E+01	5.109994E-02	1.934277E-01
1.021814E+04	-1.580252E+01	5.104655E-02	1.934356E-01
1.021874E+04	-1.580205E+01	5.081947E-02	1.934435E-01
1.021934E+04	-1.580176E+01	5.017429E-02	1.934515E-01
1.021994E+04	-1.580168E+01	4.993876E-02	1.934594E-01
1.022054E+04	-1.580202E+01	4.974478E-02	1.934673E-01
1.022114E+04	-1.580131E+01	4.867719E-02	1.934752E-01
1.022174E+04	-1.580169E+01	4.872486E-02	1.934832E-01
1.022234E+04	-1.580169E+01	4.886543E-02	1.934911E-01
1.022294E+04	-1.580203E+01	4.874871E-02	1.934990E-01
1.022354E+04	-1.580147E+01	4.835169E-02	1.935069E-01
1.022414E+04	-1.580155E+01	4.785672E-02	1.935148E-01
1.022474E+04	-1.580130E+01	4.726902E-02	1.935228E-01
1.022534E+04	-1.580145E+01	4.721188E-02	1.935307E-01
1.022594E+04	-1.580144E+01	4.614626E-02	1.935386E-01
1.022654E+04	-1.580081E+01	4.609165E-02	1.935465E-01
1.022714E+04	-1.580061E+01	4.531123E-02	1.935544E-01
1.022774E+04	-1.580083E+01	4.557343E-02	1.935623E-01
1.022834E+04	-1.580067E+01	4.549084E-02	1.935703E-01
1.022894E+04	-1.580090E+01	4.530092E-02	1.935782E-01
1.022954E+04	-1.580120E+01	4.548562E-02	1.935861E-01
1.023014E+04	-1.580123E+01	4.595406E-02	1.935940E-01
1.023074E+04	-1.580181E+01	4.613331E-02	1.936019E-01
1.023134E+04	-1.580161E+01	4.252726E-02	1.936098E-01
1.023194E+04	-1.580121E+01	4.237981E-02	1.936178E-01
1.023254E+04	-1.580147E+01	4.206677E-02	1.936257E-01
1.023314E+04	-1.580193E+01	4.202625E-02	1.936336E-01
1.023374E+04	-1.580212E+01	4.012902E-02	1.936415E-01
1.023434E+04	-1.580227E+01	3.982663E-02	1.936494E-01
1.023494E+04	-1.580222E+01	3.904231E-02	1.936573E-01
1.023554E+04	-1.580222E+01	3.652721E-02	1.936652E-01
1.023614E+04	-1.580229E+01	3.498729E-02	1.936731E-01
1.023674E+04	-1.580240E+01	3.495606E-02	1.936811E-01
1.023734E+04	-1.580290E+01	3.486973E-02	1.936890E-01
1.023794E+04	-1.580222E+01	3.485349E-02	1.936969E-01
1.023854E+04	-1.580218E+01	3.498177E-02	1.937048E-01
1.023914E+04	-1.580213E+01	3.502555E-02	1.937127E-01
1.023974E+04	-1.580243E+01	3.512437E-02	1.937206E-01
1.024034E+04	-1.580200E+01	3.505362E-02	1.937285E-01
1.024094E+04	-1.580226E+01	3.541027E-02	1.937364E-01
1.024154E+04	-1.580245E+01	3.543169E-02	1.937443E-01
1.024214E+04	-1.580213E+01	3.421864E-02	1.937522E-01
1.024274E+04	-1.580298E+01	3.235436E-02	1.937601E-01
1.024334E+04	-1.580290E+01	3.222117E-02	1.937680E-01
1.024395E+04	-1.580273E+01	3.129216E-02	1.937761E-01
1.024455E+04	-1.580284E+01	3.126378E-02	1.937840E-01
1.024515E+04	-1.580295E+01	3.122718E-02	1.937919E-01
1.024575E+04	-1.580247E+01	3.123138E-02	1.937998E-01
1.024635E+04	-1.580184E+01	3.128061E-02	1.938077E-01
1.024695E+04	-1.580183E+01	3.103705E-02	1.938156E-01
1.024755E+04	-1.580139E+01	3.066813E-02	1.938235E-01
1.024815E+04	-1.580174E+01	3.118979E-02	1.938314E-01
1.024875E+04	-1.580208E+01	2.920828E-02	1.938393E-01
1.024935E+04	-1.580227E+01	2.865043E-02	1.938472E-01
1.024995E+04	-1.580281E+01	3.006870E-02	1.938551E-01
1.025055E+04	-1.580315E+01	2.940724E-02	1.938630E-01
1.025115E+04	-1.580373E+01	2.860478E-02	1.938709E-01
1.025175E+04	-1.580349E+01	2.872349E-02	1.938788E-01
1.025235E+04	-1.580395E+01	2.882814E-02	1.938867E-01
1.025295E+04	-1.580410E+01	2.887318E-02	1.938946E-01
1.025355E+04	-1.580453E+01	2.672969E-02	1.939025E-01
1.025415E+04	-1.580468E+01	2.540509E-02	1.939104E-01
1.025475E+04	-1.580483E+01	2.533239E-02	1.939183E-01
1.025535E+04	-1.580506E+01	2.535446E-02	1.939262E-01
1.025595E+04	-1.580552E+01	2.540023E-02	1.939341E-01
1.025655E+04	-1.580575E+01	2.521324E-02	1.939420E-01
1.025715E+04	-1.580629E+01	2.530974E-02	1.939499E-01
1.025775E+04	-1.580652E+01	2.538761E-02	1.939578E-01
1.025835E+04	-1.580699E+01	2.536709E-02	1.939657E-01
1.025895E+04	-1.580742E+01	2.543176E-02	1.939736E-01
1.025955E+04	-1.580693E+01	2.534024E-02	1.939814E-01
1.026015E+04	-1.580653E+01	2.505348E-02	1.939893E-01
1.026075E+04	-1.580648E+01	2.493734E-02	1.939972E-01
1.026135E+04	-1.580731E+01	2.496055E-02	1.940051E-01
1.026195E+04	-1.580742E+01	2.463260E-02	1.940130E-01
1.026255E+04	-1.580729E+01	2.462389E-02	1.940209E-01
1.026315E+04	-1.580756E+01	2.447672E-02	1.940288E-01
1.026375E+04	-1.580775E+01	2.447957E-02	1.940367E-01
1.026435E+04	-1.580814E+01	2.452694E-02	1.940446E-01
1.026495E+04	-1.580821E+01	2.436550E-02	1.940525E-01
1.026555E+04	-1.580804E+01	2.412963E-02	1.940603E-01
1.026615E+04	-1.580851E+01	2.415453E-02	1.940682E-01
1.026675E+04	-1.580882E+01	2.417539E-02	1.940761E-01
1.026735E+04	-1.580889E+01	2.416352E-02	1.940840E-01
1.026795E+04	-1.580921E+01	2.424489E-02	1.940919E-01
1.026855E+04	-1.580852E+01	2.431326E-02	1.940998E-01
1.026915E+04	-1.580895E+01	2.420175E-02	1.941077E-01
1.026975E+04	-1.580858E+01	2.419453E-02	1.941156E-01
1.027035E+04	-1.580858E+01	2.442380E-02	1.941234E-01
1.027095E+04	-1.580821E+01	2.618352E-02	1.941313E-01
1.027155E+04	-1.580824E+01	2.735880E-02	1.941392E-01
