#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.596355E+01	2.406443E-01	2.748617E-01
3.291621E+03	-1.595930E+01	2.358751E-01	2.748653E-01
3.292622E+03	-1.595558E+01	2.325873E-01	2.748834E-01
3.292822E+03	-1.595196E+01	2.272963E-01	2.748870E-01
3.293022E+03	-1.594849E+01	2.235218E-01	2.748906E-01
3.293222E+03	-1.594485E+01	2.216413E-01	2.748942E-01
3.293422E+03	-1.594091E+01	2.194412E-01	2.748978E-01
3.294022E+03	-1.593726E+01	2.168347E-01	2.749086E-01
3.295022E+03	-1.593444E+01	2.148912E-01	2.749266E-01
3.295222E+03	-1.593181E+01	2.126664E-01	2.749302E-01
3.295622E+03	-1.592921E+01	2.077932E-01	2.749374E-01
3.296622E+03	-1.592678E+01	2.063889E-01	2.749554E-01
3.297022E+03	-1.592505E+01	2.036360E-01	2.749626E-01
3.297222E+03	-1.592280E+01	2.015616E-01	2.749662E-01
3.297422E+03	-1.592090E+01	2.002010E-01	2.749698E-01
3.298022E+03	-1.591879E+01	1.985974E-01	2.749806E-01
3.298223E+03	-1.591743E+01	1.966169E-01	2.749842E-01
3.298623E+03	-1.591619E+01	1.923917E-01	2.749914E-01
3.299423E+03	-1.591515E+01	1.913132E-01	2.750058E-01
3.299623E+03	-1.591451E+01	1.905802E-01	2.750094E-01
3.299823E+03	-1.591356E+01	1.889966E-01	2.750129E-01
3.300222E+03	-1.591342E+01	1.883500E-01	2.750201E-01
3.300823E+03	-1.591355E+01	1.875435E-01	2.750309E-01
3.301023E+03	-1.591350E+01	1.867970E-01	2.750345E-01
3.301222E+03	-1.591386E+01	1.859502E-01	2.750381E-01
3.301622E+03	-1.591487E+01	1.874211E-01	2.750453E-01
3.301822E+03	-1.591566E+01	1.865851E-01	2.750489E-01
3.302222E+03	-1.591708E+01	1.854066E-01	2.750561E-01
3.302422E+03	-1.591798E+01	1.847388E-01	2.750596E-01
3.302622E+03	-1.591943E+01	1.848415E-01	2.750632E-01
3.302822E+03	-1.592153E+01	1.854566E-01	2.750668E-01
3.303222E+03	-1.592334E+01	1.858045E-01	2.750740E-01
3.303422E+03	-1.592549E+01	1.862978E-01	2.750776E-01
3.303622E+03	-1.592824E+01	1.872319E-01	2.750812E-01
3.303823E+03	-1.593146E+01	1.882390E-01	2.750848E-01
3.304623E+03	-1.593451E+01	1.888504E-01	2.750992E-01
3.304823E+03	-1.593842E+01	1.897432E-01	2.751027E-01
3.305223E+03	-1.594235E+01	1.905352E-01	2.751099E-01
3.305423E+03	-1.594688E+01	1.914411E-01	2.751135E-01
3.305623E+03	-1.595169E+01	1.919903E-01	2.751171E-01
3.306023E+03	-1.595654E+01	1.925133E-01	2.751243E-01
3.306223E+03	-1.596223E+01	1.930983E-01	2.751279E-01
3.307023E+03	-1.595462E+01	1.877229E-01	2.751422E-01
3.307623E+03	-1.596526E+01	1.895181E-01	2.751530E-01
3.308023E+03	-1.598303E+01	1.941026E-01	2.751601E-01
3.308423E+03	-1.598646E+01	1.920611E-01	2.751673E-01
3.309223E+03	-1.598639E+01	1.905424E-01	2.751817E-01
3.309424E+03	-1.598470E+01	1.896736E-01	2.751853E-01
3.309624E+03	-1.598110E+01	1.870090E-01	2.751888E-01
3.310024E+03	-1.597619E+01	1.847569E-01	2.751960E-01
3.310224E+03	-1.596922E+01	1.816643E-01	2.751996E-01
3.311024E+03	-1.599073E+01	1.905897E-01	2.752139E-01
3.312024E+03	-1.599473E+01	1.919749E-01	2.752318E-01
3.312224E+03	-1.598817E+01	1.880858E-01	2.752354E-01
3.313023E+03	-1.630919E+01	3.938438E-01	2.752497E-01
3.313224E+03	-1.630784E+01	3.918555E-01	2.752533E-01
3.313823E+03	-1.630558E+01	3.898349E-01	2.752640E-01
3.314023E+03	-1.630472E+01	3.893392E-01	2.752676E-01
3.314223E+03	-1.630776E+01	3.914308E-01	2.752712E-01
3.314423E+03	-1.630750E+01	3.911428E-01	2.752748E-01
3.314623E+03	-1.630687E+01	3.910680E-01	2.752784E-01
3.314823E+03	-1.630587E+01	3.915374E-01	2.752819E-01
3.315024E+03	-1.630599E+01	3.931632E-01	2.752855E-01
3.315224E+03	-1.630450E+01	3.917684E-01	2.752891E-01
3.315624E+03	-1.630852E+01	3.958238E-01	2.752963E-01
3.315824E+03	-1.630954E+01	3.936893E-01	2.752998E-01
3.316024E+03	-1.630967E+01	3.931455E-01	2.753034E-01
3.316224E+03	-1.631270E+01	3.946782E-01	2.753070E-01
3.316424E+03	-1.631429E+01	3.969178E-01	2.753106E-01
3.316624E+03	-1.631301E+01	3.935794E-01	2.753142E-01
3.316824E+03	-1.631394E+01	3.974630E-01	2.753177E-01
3.317024E+03	-1.631507E+01	3.991783E-01	2.753213E-01
3.317624E+03	-1.631494E+01	3.956852E-01	2.753320E-01
3.317824E+03	-1.631301E+01	3.942909E-01	2.753356E-01
3.318024E+03	-1.631313E+01	3.935268E-01	2.753392E-01
3.318824E+03	-1.631167E+01	3.920819E-01	2.753535E-01
3.319624E+03	-1.631146E+01	3.913509E-01	2.753678E-01
3.320024E+03	-1.631015E+01	3.916366E-01	2.753749E-01
3.320224E+03	-1.630849E+01	3.911905E-01	2.753785E-01
3.320424E+03	-1.630877E+01	3.915361E-01	2.753821E-01
3.321025E+03	-1.630877E+01	3.915930E-01	2.753928E-01
3.321225E+03	-1.631030E+01	3.933326E-01	2.753964E-01
3.321825E+03	-1.630964E+01	3.922926E-01	2.754071E-01
3.322025E+03	-1.631135E+01	3.940216E-01	2.754107E-01
3.322225E+03	-1.631086E+01	3.929238E-01	2.754142E-01
3.323625E+03	-1.631111E+01	3.932921E-01	2.754392E-01
3.324225E+03	-1.630976E+01	3.916676E-01	2.754499E-01
3.324425E+03	-1.630887E+01	3.912243E-01	2.754535E-01
3.324624E+03	-1.630765E+01	3.904834E-01	2.754570E-01
3.324825E+03	-1.630843E+01	3.904433E-01	2.754606E-01
3.325224E+03	-1.630774E+01	3.895727E-01	2.754677E-01
3.325624E+03	-1.630595E+01	3.867524E-01	2.754749E-01
3.325824E+03	-1.630439E+01	3.849601E-01	2.754784E-01
3.326024E+03	-1.630162E+01	3.778211E-01	2.754820E-01
3.326225E+03	-1.630375E+01	3.796390E-01	2.754856E-01
3.326425E+03	-1.630073E+01	3.770501E-01	2.754892E-01
3.326625E+03	-1.629899E+01	3.751666E-01	2.754927E-01
3.327425E+03	-1.629927E+01	3.734760E-01	2.755070E-01
3.328025E+03	-1.630257E+01	3.745385E-01	2.755177E-01
3.328225E+03	-1.630386E+01	3.748255E-01	2.755212E-01
3.328425E+03	-1.630417E+01	3.743944E-01	2.755248E-01
3.328625E+03	-1.630386E+01	3.737387E-01	2.755284E-01
3.329025E+03	-1.630420E+01	3.740201E-01	2.755355E-01
3.329225E+03	-1.630261E+01	3.726145E-01	2.755391E-01
3.329625E+03	-1.630142E+01	3.716238E-01	2.755462E-01
3.329825E+03	-1.629899E+01	3.676158E-01	2.755497E-01
3.330225E+03	-1.629535E+01	3.639837E-01	2.755569E-01
3.330825E+03	-1.629481E+01	3.618265E-01	2.755676E-01
3.331025E+03	-1.629280E+01	3.596635E-01	2.755711E-01
3.331225E+03	-1.629138E+01	3.584920E-01	2.755747E-01
3.331425E+03	-1.629071E+01	3.548216E-01	2.755782E-01
3.331625E+03	-1.628868E+01	3.495126E-01	2.755818E-01
3.332026E+03	-1.628600E+01	3.455428E-01	2.755889E-01
3.332426E+03	-1.628330E+01	3.418701E-01	2.755961E-01
3.332826E+03	-1.628165E+01	3.382909E-01	2.756032E-01
3.333626E+03	-1.628119E+01	3.376699E-01	2.756174E-01
3.333826E+03	-1.628580E+01	3.391709E-01	2.756210E-01
3.334226E+03	-1.628656E+01	3.399735E-01	2.756281E-01
3.335426E+03	-1.628518E+01	3.390968E-01	2.756494E-01
3.335626E+03	-1.628631E+01	3.395745E-01	2.756530E-01
3.335826E+03	-1.628636E+01	3.372499E-01	2.756565E-01
3.336026E+03	-1.628645E+01	3.376768E-01	2.756601E-01
3.337226E+03	-1.628615E+01	3.367698E-01	2.756814E-01
3.337427E+03	-1.628598E+01	3.358199E-01	2.756850E-01
3.337826E+03	-1.629103E+01	3.400573E-01	2.756921E-01
3.338426E+03	-1.628920E+01	3.333376E-01	2.757027E-01
3.338626E+03	-1.629139E+01	3.351641E-01	2.757063E-01
3.339026E+03	-1.629024E+01	3.309474E-01	2.757134E-01
3.339626E+03	-1.628933E+01	3.286456E-01	2.757241E-01
3.340426E+03	-1.628776E+01	3.234288E-01	2.757383E-01
3.340626E+03	-1.628728E+01	3.202584E-01	2.757418E-01
3.340826E+03	-1.628659E+01	3.179763E-01	2.757454E-01
3.341026E+03	-1.628558E+01	3.156389E-01	2.757489E-01
3.341826E+03	-1.628560E+01	3.142322E-01	2.757631E-01
3.342626E+03	-1.628620E+01	3.136333E-01	2.757773E-01
3.342826E+03	-1.629134E+01	3.168575E-01	2.757809E-01
3.343027E+03	-1.629343E+01	3.180137E-01	2.757844E-01
3.343227E+03	-1.629283E+01	3.172292E-01	2.757880E-01
3.344027E+03	-1.629266E+01	3.170239E-01	2.758022E-01
3.344227E+03	-1.629300E+01	3.172918E-01	2.758057E-01
3.344427E+03	-1.629495E+01	3.189139E-01	2.758093E-01
3.345027E+03	-1.629500E+01	3.191842E-01	2.758199E-01
3.345627E+03	-1.629248E+01	3.176324E-01	2.758305E-01
3.345827E+03	-1.629248E+01	3.179353E-01	2.758341E-01
3.346027E+03	-1.629266E+01	3.183956E-01	2.758376E-01
3.346227E+03	-1.629349E+01	3.184004E-01	2.758412E-01
3.346427E+03	-1.629374E+01	3.156022E-01	2.758447E-01
3.346627E+03	-1.629318E+01	3.154681E-01	2.758483E-01
3.347227E+03	-1.629160E+01	3.125734E-01	2.758589E-01
3.347427E+03	-1.629305E+01	3.101562E-01	2.758624E-01
3.347627E+03	-1.629260E+01	3.093964E-01	2.758660E-01
3.347827E+03	-1.629316E+01	3.081338E-01	2.758695E-01
3.348027E+03	-1.629191E+01	3.059828E-01	2.758731E-01
3.348227E+03	-1.629060E+01	3.049162E-01	2.758766E-01
3.348427E+03	-1.629017E+01	3.066073E-01	2.758802E-01
