#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.661684E+01	1.492618E-01	1.699252E-01
1.024161E+04	-1.661656E+01	1.491765E-01	1.699263E-01
1.024221E+04	-1.661677E+01	1.488962E-01	1.699274E-01
1.024281E+04	-1.661698E+01	1.460984E-01	1.699285E-01
1.024341E+04	-1.661721E+01	1.504869E-01	1.699296E-01
1.024401E+04	-1.661742E+01	1.513902E-01	1.699308E-01
1.024461E+04	-1.661766E+01	1.492672E-01	1.699319E-01
1.024521E+04	-1.661782E+01	1.493287E-01	1.699330E-01
1.024581E+04	-1.661794E+01	1.466268E-01	1.699341E-01
1.024641E+04	-1.661801E+01	1.467074E-01	1.699352E-01
1.024701E+04	-1.661803E+01	1.468524E-01	1.699363E-01
1.024761E+04	-1.661803E+01	1.457122E-01	1.699374E-01
1.024821E+04	-1.661798E+01	1.464234E-01	1.699385E-01
1.024881E+04	-1.661789E+01	1.464882E-01	1.699396E-01
1.024941E+04	-1.661767E+01	1.463388E-01	1.699407E-01
1.025001E+04	-1.661746E+01	1.475427E-01	1.699418E-01
1.025061E+04	-1.661840E+01	1.485277E-01	1.699429E-01
1.025121E+04	-1.661783E+01	1.410430E-01	1.699440E-01
1.025181E+04	-1.661762E+01	1.341136E-01	1.699451E-01
1.025241E+04	-1.661637E+01	1.317252E-01	1.699462E-01
1.025301E+04	-1.661719E+01	1.318551E-01	1.699474E-01
1.025361E+04	-1.661899E+01	1.325453E-01	1.699485E-01
1.025421E+04	-1.661982E+01	1.332158E-01	1.699496E-01
1.025481E+04	-1.661920E+01	1.297463E-01	1.699507E-01
1.025541E+04	-1.661988E+01	1.280338E-01	1.699518E-01
1.025601E+04	-1.662019E+01	1.294272E-01	1.699529E-01
1.025661E+04	-1.662021E+01	1.288648E-01	1.699540E-01
1.025721E+04	-1.661993E+01	1.263857E-01	1.699551E-01
1.025781E+04	-1.661986E+01	1.275788E-01	1.699562E-01
1.025841E+04	-1.661948E+01	1.269108E-01	1.699573E-01
1.025901E+04	-1.661884E+01	1.243639E-01	1.699584E-01
1.025961E+04	-1.661780E+01	1.258503E-01	1.699595E-01
1.026021E+04	-1.661551E+01	1.271293E-01	1.699606E-01
1.026081E+04	-1.661612E+01	1.288805E-01	1.699617E-01
1.026141E+04	-1.661396E+01	1.295587E-01	1.699628E-01
1.026201E+04	-1.661319E+01	1.252644E-01	1.699639E-01
1.026261E+04	-1.661429E+01	1.243412E-01	1.699650E-01
1.026321E+04	-1.661433E+01	1.245373E-01	1.699661E-01
1.026381E+04	-1.661445E+01	1.219859E-01	1.699673E-01
1.026441E+04	-1.661677E+01	1.227252E-01	1.699684E-01
1.026501E+04	-1.661389E+01	1.221978E-01	1.699695E-01
1.026561E+04	-1.661592E+01	1.229279E-01	1.699706E-01
1.026621E+04	-1.661595E+01	1.224835E-01	1.699717E-01
1.026681E+04	-1.661522E+01	1.232096E-01	1.699728E-01
1.026741E+04	-1.661630E+01	1.215907E-01	1.699739E-01
1.026801E+04	-1.661821E+01	1.213233E-01	1.699750E-01
1.026861E+04	-1.661698E+01	1.224719E-01	1.699761E-01
1.026921E+04	-1.661550E+01	1.239795E-01	1.699772E-01
1.026982E+04	-1.661564E+01	1.244916E-01	1.699783E-01
1.027042E+04	-1.661512E+01	1.237153E-01	1.699794E-01
1.027102E+04	-1.661537E+01	1.254665E-01	1.699805E-01
1.027162E+04	-1.661425E+01	1.231901E-01	1.699816E-01
1.027222E+04	-1.661551E+01	1.222024E-01	1.699827E-01
1.027282E+04	-1.661749E+01	1.274377E-01	1.699838E-01
1.027342E+04	-1.661737E+01	1.319125E-01	1.699849E-01
1.027402E+04	-1.661603E+01	1.331529E-01	1.699860E-01
1.027462E+04	-1.661708E+01	1.362506E-01	1.699872E-01
1.027522E+04	-1.661612E+01	1.375066E-01	1.699883E-01
1.027582E+04	-1.661375E+01	1.375188E-01	1.699894E-01
1.027642E+04	-1.661387E+01	1.386525E-01	1.699905E-01
1.027702E+04	-1.661424E+01	1.394226E-01	1.699916E-01
1.027762E+04	-1.661492E+01	1.395565E-01	1.699927E-01
1.027822E+04	-1.661680E+01	1.397238E-01	1.699938E-01
1.027882E+04	-1.661658E+01	1.401615E-01	1.699949E-01
1.027942E+04	-1.661726E+01	1.392297E-01	1.699960E-01
1.028002E+04	-1.661722E+01	1.394644E-01	1.699971E-01
1.028062E+04	-1.661932E+01	1.402927E-01	1.699982E-01
1.028122E+04	-1.662015E+01	1.397567E-01	1.699993E-01
1.028182E+04	-1.662131E+01	1.357524E-01	1.700004E-01
1.028242E+04	-1.662114E+01	1.379570E-01	1.700015E-01
1.028302E+04	-1.662152E+01	1.377780E-01	1.700026E-01
1.028362E+04	-1.662273E+01	1.350616E-01	1.700037E-01
1.028422E+04	-1.662271E+01	1.349635E-01	1.700048E-01
1.028482E+04	-1.662378E+01	1.417887E-01	1.700059E-01
1.028542E+04	-1.662352E+01	1.417602E-01	1.700070E-01
1.028602E+04	-1.662247E+01	1.413842E-01	1.700081E-01
1.028662E+04	-1.662166E+01	1.468083E-01	1.700092E-01
