#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677187E+01	1.502460E-01	1.011317E-02
5.637629E+03	-1.677115E+01	1.497201E-01	1.011230E-02
5.637829E+03	-1.677164E+01	1.498603E-01	1.011143E-02
5.638029E+03	-1.676991E+01	1.494262E-01	1.011056E-02
5.638229E+03	-1.676937E+01	1.490777E-01	1.010969E-02
5.638429E+03	-1.677055E+01	1.486797E-01	1.010882E-02
5.638629E+03	-1.676980E+01	1.485561E-01	1.010794E-02
5.638829E+03	-1.676949E+01	1.484021E-01	1.010707E-02
5.639029E+03	-1.677009E+01	1.481283E-01	1.010620E-02
5.639229E+03	-1.677081E+01	1.483710E-01	1.010533E-02
5.639429E+03	-1.677147E+01	1.483554E-01	1.010446E-02
5.639629E+03	-1.677269E+01	1.481455E-01	1.010358E-02
5.639829E+03	-1.677249E+01	1.480794E-01	1.010271E-02
5.640029E+03	-1.677394E+01	1.485247E-01	1.010184E-02
5.640229E+03	-1.677408E+01	1.476282E-01	1.010097E-02
5.640429E+03	-1.677243E+01	1.457092E-01	1.010010E-02
5.640629E+03	-1.677379E+01	1.456040E-01	1.009923E-02
5.640829E+03	-1.677449E+01	1.459277E-01	1.009835E-02
5.641029E+03	-1.677481E+01	1.464916E-01	1.009748E-02
5.641229E+03	-1.677394E+01	1.459282E-01	1.009661E-02
5.641430E+03	-1.677255E+01	1.449008E-01	1.009574E-02
5.641630E+03	-1.677174E+01	1.446253E-01	1.009486E-02
5.641830E+03	-1.677076E+01	1.443885E-01	1.009399E-02
5.642030E+03	-1.676987E+01	1.440492E-01	1.009312E-02
5.642230E+03	-1.676907E+01	1.435763E-01	1.009225E-02
5.642430E+03	-1.676847E+01	1.418476E-01	1.009138E-02
5.642630E+03	-1.676775E+01	1.420058E-01	1.009051E-02
5.642830E+03	-1.676735E+01	1.411979E-01	1.008964E-02
5.643030E+03	-1.676884E+01	1.419320E-01	1.008877E-02
5.643230E+03	-1.676899E+01	1.418785E-01	1.008789E-02
5.643430E+03	-1.676876E+01	1.411729E-01	1.008702E-02
5.643630E+03	-1.676802E+01	1.408910E-01	1.008615E-02
5.643829E+03	-1.676667E+01	1.399825E-01	1.008529E-02
5.644029E+03	-1.676571E+01	1.396648E-01	1.008441E-02
5.644230E+03	-1.676437E+01	1.393068E-01	1.008354E-02
5.644430E+03	-1.676400E+01	1.390638E-01	1.008267E-02
5.644630E+03	-1.676446E+01	1.395101E-01	1.008180E-02
5.644829E+03	-1.676452E+01	1.388300E-01	1.008093E-02
5.645029E+03	-1.676369E+01	1.385589E-01	1.008006E-02
5.645229E+03	-1.676381E+01	1.378100E-01	1.007919E-02
5.645429E+03	-1.676455E+01	1.379505E-01	1.007832E-02
5.645629E+03	-1.676452E+01	1.379131E-01	1.007745E-02
5.645829E+03	-1.676424E+01	1.374004E-01	1.007658E-02
5.646029E+03	-1.676367E+01	1.360680E-01	1.007571E-02
5.646229E+03	-1.676327E+01	1.363344E-01	1.007484E-02
5.646429E+03	-1.676288E+01	1.361649E-01	1.007396E-02
5.646629E+03	-1.676243E+01	1.357124E-01	1.007309E-02
5.646830E+03	-1.676155E+01	1.353463E-01	1.007222E-02
5.647030E+03	-1.676043E+01	1.350238E-01	1.007135E-02
5.647230E+03	-1.675945E+01	1.347158E-01	1.007048E-02
5.647430E+03	-1.676046E+01	1.349623E-01	1.006961E-02
5.647630E+03	-1.676113E+01	1.351245E-01	1.006874E-02
5.647830E+03	-1.676029E+01	1.347721E-01	1.006787E-02
5.648030E+03	-1.676021E+01	1.345436E-01	1.006700E-02
5.648230E+03	-1.675939E+01	1.334219E-01	1.006613E-02
5.648430E+03	-1.676052E+01	1.336606E-01	1.006526E-02
