#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465014E+01	1.007016E-01	9.408010E-02
3.727600E+03	-1.466062E+01	1.031456E-01	9.401648E-02
3.729500E+03	-1.467173E+01	1.058036E-01	9.395607E-02
3.731500E+03	-1.468251E+01	1.084465E-01	9.389251E-02
3.733500E+03	-1.469067E+01	1.104866E-01	9.382899E-02
3.735500E+03	-1.469758E+01	1.122429E-01	9.376551E-02
3.737400E+03	-1.470835E+01	1.150465E-01	9.370522E-02
3.739400E+03	-1.471991E+01	1.181319E-01	9.364180E-02
3.741400E+03	-1.473155E+01	1.213226E-01	9.357842E-02
3.743300E+03	-1.474305E+01	1.245619E-01	9.351823E-02
3.745300E+03	-1.475279E+01	1.273683E-01	9.345491E-02
3.747300E+03	-1.476328E+01	1.304632E-01	9.339162E-02
3.749300E+03	-1.477525E+01	1.340877E-01	9.332837E-02
3.751200E+03	-1.478701E+01	1.369574E-01	9.326831E-02
3.753200E+03	-1.479887E+01	1.372833E-01	9.320512E-02
3.755200E+03	-1.480905E+01	1.417507E-01	9.314197E-02
3.757100E+03	-1.481963E+01	1.361317E-01	9.308200E-02
3.759100E+03	-1.482842E+01	1.348767E-01	9.301892E-02
3.761100E+03	-1.483715E+01	1.317562E-01	9.295586E-02
3.763000E+03	-1.484618E+01	1.226035E-01	9.289599E-02
3.765000E+03	-1.485509E+01	1.219753E-01	9.283300E-02
3.767000E+03	-1.486426E+01	1.258392E-01	9.277004E-02
3.769000E+03	-1.487238E+01	1.278197E-01	9.270712E-02
3.770900E+03	-1.487947E+01	1.326629E-01	9.264738E-02
3.772900E+03	-1.488610E+01	1.294779E-01	9.258417E-02
3.774900E+03	-1.489082E+01	1.226106E-01	9.252036E-02
3.776800E+03	-1.489428E+01	1.209875E-01	9.245977E-02
3.778800E+03	-1.489824E+01	1.234369E-01	9.239602E-02
3.780800E+03	-1.490009E+01	1.244841E-01	9.233231E-02
3.782800E+03	-1.490127E+01	1.265145E-01	9.226864E-02
3.784700E+03	-1.490218E+01	1.298725E-01	9.220818E-02
3.786700E+03	-1.490165E+01	1.130947E-01	9.214457E-02
3.788700E+03	-1.490004E+01	1.160990E-01	9.208099E-02
3.790600E+03	-1.489819E+01	1.180977E-01	9.202062E-02
3.792600E+03	-1.489630E+01	1.241759E-01	9.195711E-02
3.794600E+03	-1.489325E+01	1.265279E-01	9.189363E-02
3.796600E+03	-1.489130E+01	1.229860E-01	9.183019E-02
3.798500E+03	-1.488812E+01	1.213570E-01	9.176995E-02
3.800500E+03	-1.488471E+01	1.231351E-01	9.170657E-02
3.802500E+03	-1.487930E+01	1.207430E-01	9.164322E-02
3.804400E+03	-1.487475E+01	1.174074E-01	9.158307E-02
3.806400E+03	-1.486998E+01	1.156661E-01	9.151979E-02
3.808400E+03	-1.486518E+01	1.163123E-01	9.145655E-02
3.810300E+03	-1.486024E+01	1.148211E-01	9.139649E-02
3.812300E+03	-1.485459E+01	1.229798E-01	9.133331E-02
3.814300E+03	-1.485042E+01	1.206091E-01	9.127016E-02
3.816300E+03	-1.484779E+01	1.210009E-01	9.120704E-02
3.818200E+03	-1.484571E+01	1.210279E-01	9.114711E-02
3.820200E+03	-1.484199E+01	1.141428E-01	9.108406E-02
3.822200E+03	-1.483957E+01	1.031158E-01	9.102104E-02
3.824100E+03	-1.483771E+01	9.943630E-02	9.096120E-02
3.826100E+03	-1.483623E+01	1.013966E-01	9.089824E-02
3.828100E+03	-1.483515E+01	1.033546E-01	9.083532E-02
3.830100E+03	-1.483635E+01	1.067247E-01	9.077243E-02
3.832000E+03	-1.483696E+01	1.065845E-01	9.071272E-02
3.834000E+03	-1.484109E+01	1.077571E-01	9.064989E-02
3.836000E+03	-1.483606E+01	1.043297E-01	9.058710E-02
3.837900E+03	-1.482877E+01	9.950328E-02	9.052748E-02
3.839900E+03	-1.483140E+01	9.596127E-02	9.046475E-02
3.841900E+03	-1.483234E+01	8.997788E-02	9.040205E-02
3.843900E+03	-1.483197E+01	8.544623E-02	9.033939E-02
3.845800E+03	-1.483210E+01	8.664823E-02	9.027989E-02
3.847800E+03	-1.483271E+01	8.633885E-02	9.021729E-02
3.849800E+03	-1.483749E+01	8.304646E-02	9.015472E-02
3.851700E+03	-1.484298E+01	8.409663E-02	9.009531E-02
3.853700E+03	-1.484226E+01	8.322460E-02	9.003281E-02
3.855700E+03	-1.484240E+01	8.038072E-02	8.997033E-02
3.857600E+03	-1.484164E+01	7.764771E-02	8.991102E-02
3.859600E+03	-1.484513E+01	7.372350E-02	8.984847E-02
3.861600E+03	-1.484572E+01	4.451883E-02	8.978522E-02
3.863600E+03	-1.484139E+01	4.470057E-02	8.972200E-02
3.865500E+03	-1.484012E+01	4.724961E-02	8.966198E-02
3.867500E+03	-1.484318E+01	4.935198E-02	8.959882E-02
3.869500E+03	-1.484552E+01	5.022827E-02	8.953570E-02
3.871400E+03	-1.484971E+01	5.011206E-02	8.947577E-02
3.873400E+03	-1.485479E+01	4.926536E-02	8.941272E-02
3.875400E+03	-1.485726E+01	4.960512E-02	8.934969E-02
3.877400E+03	-1.486157E+01	4.952229E-02	8.928670E-02
3.879300E+03	-1.486303E+01	5.247952E-02	8.922689E-02
3.881300E+03	-1.486337E+01	5.417488E-02	8.916396E-02
3.883300E+03	-1.486397E+01	5.476531E-02	8.910107E-02
3.885200E+03	-1.486474E+01	5.620098E-02	8.904135E-02
3.887200E+03	-1.486460E+01	5.835344E-02	8.897852E-02
3.889200E+03	-1.486517E+01	6.423182E-02	8.891572E-02
3.891200E+03	-1.486496E+01	6.459750E-02	8.885295E-02
3.893100E+03	-1.486714E+01	6.082399E-02	8.879335E-02
3.895100E+03	-1.486795E+01	5.843656E-02	8.873065E-02
3.897100E+03	-1.486527E+01	5.504553E-02	8.866797E-02
3.899000E+03	-1.486001E+01	4.933656E-02	8.860847E-02
3.901000E+03	-1.485657E+01	4.855433E-02	8.854586E-02
3.903000E+03	-1.485442E+01	4.935840E-02	8.848328E-02
3.904900E+03	-1.485167E+01	4.672477E-02	8.842386E-02
3.906900E+03	-1.484853E+01	4.863843E-02	8.836134E-02
3.908900E+03	-1.484508E+01	5.722793E-02	8.829886E-02
3.910900E+03	-1.484239E+01	6.050212E-02	8.823641E-02
3.912800E+03	-1.484142E+01	6.123700E-02	8.817711E-02
3.914800E+03	-1.484011E+01	6.089032E-02	8.811472E-02
3.916800E+03	-1.483933E+01	6.079388E-02	8.805237E-02
3.918700E+03	-1.484071E+01	6.098697E-02	8.799316E-02
3.920700E+03	-1.484207E+01	6.093578E-02	8.793086E-02
3.922700E+03	-1.484007E+01	6.066143E-02	8.786860E-02
3.924700E+03	-1.483932E+01	6.051921E-02	8.780637E-02
3.926600E+03	-1.484033E+01	6.107577E-02	8.774728E-02
3.928600E+03	-1.484040E+01	5.826045E-02	8.768511E-02
3.930600E+03	-1.483804E+01	5.677265E-02	8.762297E-02
3.932500E+03	-1.483470E+01	5.457368E-02	8.756397E-02
3.934500E+03	-1.483097E+01	5.220533E-02	8.750189E-02
3.936500E+03	-1.483172E+01	4.927364E-02	8.743985E-02
3.938500E+03	-1.483587E+01	4.003021E-02	8.737783E-02
3.940400E+03	-1.483728E+01	3.616443E-02	8.731895E-02
3.942400E+03	-1.483796E+01	3.828548E-02	8.725700E-02
3.944400E+03	-1.483890E+01	3.939606E-02	8.719508E-02
3.946300E+03	-1.483966E+01	3.842824E-02	8.713628E-02
3.948300E+03	-1.484270E+01	3.910313E-02	8.707442E-02
3.950300E+03	-1.484506E+01	4.076270E-02	8.701187E-02
3.952200E+03	-1.484575E+01	4.076997E-02	8.695245E-02
3.954200E+03	-1.484682E+01	4.066687E-02	8.688994E-02
3.956200E+03	-1.484763E+01	4.333608E-02	8.682745E-02
3.958200E+03	-1.484919E+01	3.696281E-02	8.676500E-02
3.960100E+03	-1.484981E+01	3.150642E-02	8.670570E-02
3.962100E+03	-1.485209E+01	3.052093E-02	8.664330E-02
3.964100E+03	-1.485439E+01	3.052685E-02	8.658094E-02
3.966000E+03	-1.485619E+01	3.085889E-02	8.652173E-02
3.968000E+03	-1.485759E+01	3.128371E-02	8.645943E-02
3.970000E+03	-1.485784E+01	2.897741E-02	8.639716E-02
3.972000E+03	-1.485794E+01	2.986238E-02	8.633493E-02
3.973900E+03	-1.485789E+01	3.123697E-02	8.627583E-02
3.975900E+03	-1.485703E+01	3.004239E-02	8.621366E-02
3.977900E+03	-1.485679E+01	3.166953E-02	8.615151E-02
3.979800E+03	-1.485689E+01	3.608457E-02	8.609251E-02
3.981800E+03	-1.485573E+01	3.759885E-02	8.603042E-02
3.983800E+03	-1.485587E+01	3.806202E-02	8.596837E-02
3.985800E+03	-1.485521E+01	3.802162E-02	8.590635E-02
3.987700E+03	-1.485417E+01	3.785371E-02	8.584746E-02
3.989700E+03	-1.485337E+01	4.008088E-02	8.578550E-02
3.991700E+03	-1.485324E+01	3.934273E-02	8.572357E-02
3.993600E+03	-1.485266E+01	3.882124E-02	8.566477E-02
3.995600E+03	-1.485227E+01	3.952991E-02	8.560290E-02
3.997600E+03	-1.485278E+01	3.993655E-02	8.554106E-02
3.999500E+03	-1.485171E+01	3.893092E-02	8.548234E-02
4.001500E+03	-1.485076E+01	3.913637E-02	8.542056E-02
4.003500E+03	-1.484940E+01	3.988289E-02	8.535882E-02
4.005500E+03	-1.484935E+01	3.686721E-02	8.529710E-02
4.007400E+03	-1.484858E+01	3.526079E-02	8.523850E-02
4.009400E+03	-1.484906E+01	3.590255E-02	8.517684E-02
4.011400E+03	-1.484949E+01	3.701459E-02	8.511522E-02
4.013300E+03	-1.485015E+01	3.649323E-02	8.505670E-02
4.015300E+03	-1.485242E+01	3.727074E-02	8.499514E-02
4.017300E+03	-1.485414E+01	3.648474E-02	8.493361E-02
4.019300E+03	-1.485462E+01	3.651550E-02	8.487210E-02
4.021200E+03	-1.485456E+01	3.640852E-02	8.481370E-02
4.023200E+03	-1.485625E+01	3.619904E-02	8.475226E-02
4.025200E+03	-1.485711E+01	3.630883E-02	8.469084E-02
4.027100E+03	-1.485763E+01	3.478614E-02	8.463253E-02
4.029100E+03	-1.485826E+01	3.134101E-02	8.457117E-02
4.031100E+03	-1.485904E+01	2.982171E-02	8.450985E-02
4.033100E+03	-1.485922E+01	3.078208E-02	8.444856E-02
4.035000E+03	-1.485806E+01	3.066347E-02	8.439036E-02
4.037000E+03	-1.485781E+01	3.067773E-02	8.432912E-02
4.039000E+03	-1.485788E+01	2.805409E-02	8.426792E-02
4.040900E+03	-1.485904E+01	2.810147E-02	8.420938E-02
4.042900E+03	-1.485880E+01	2.798732E-02	8.414762E-02
4.044900E+03	-1.485867E+01	2.603445E-02	8.408588E-02
4.046800E+03	-1.485785E+01	2.489064E-02	8.402727E-02
4.048800E+03	-1.485810E+01	2.489507E-02	8.396559E-02
4.050800E+03	-1.485778E+01	2.467014E-02	8.390395E-02
4.052800E+03	-1.485675E+01	2.362220E-02	8.384234E-02
4.054700E+03	-1.485624E+01	2.254730E-02	8.378383E-02
4.056700E+03	-1.485569E+01	2.158667E-02	8.372228E-02
4.058700E+03	-1.485515E+01	2.108741E-02	8.366075E-02
4.060600E+03	-1.485536E+01	1.976721E-02	8.360234E-02
4.062600E+03	-1.485576E+01	1.931742E-02	8.354087E-02
4.064600E+03	-1.485529E+01	1.590075E-02	8.347944E-02
4.066600E+03	-1.485483E+01	1.606942E-02	8.341803E-02
4.068500E+03	-1.485462E+01	1.612179E-02	8.335973E-02
4.070500E+03	-1.485446E+01	1.641935E-02	8.329838E-02
4.072500E+03	-1.485373E+01	1.556804E-02	8.323707E-02
4.074400E+03	-1.485293E+01	1.592363E-02	8.317885E-02
4.076400E+03	-1.485321E+01	1.644010E-02	8.311759E-02
4.078400E+03	-1.485316E+01	1.600650E-02	8.305636E-02
4.080400E+03	-1.485288E+01	1.618366E-02	8.299517E-02
4.082300E+03	-1.485347E+01	1.401019E-02	8.293706E-02
4.084300E+03	-1.485379E+01	1.415868E-02	8.287592E-02
4.086300E+03	-1.485374E+01	1.548907E-02	8.281481E-02
4.088200E+03	-1.485451E+01	1.595846E-02	8.275679E-02
4.090200E+03	-1.485510E+01	1.594696E-02	8.269574E-02
4.092200E+03	-1.485652E+01	1.605085E-02	8.263472E-02
4.094100E+03	-1.485816E+01	1.612141E-02	8.257678E-02
4.096100E+03	-1.485929E+01	1.615633E-02	8.251582E-02
4.098100E+03	-1.485916E+01	1.611092E-02	8.245489E-02
4.100100E+03	-1.485941E+01	1.601162E-02	8.239398E-02
4.102000E+03	-1.486057E+01	1.591030E-02	8.233615E-02
4.104000E+03	-1.486040E+01	1.592020E-02	8.227531E-02
4.106000E+03	-1.486001E+01	1.551378E-02	8.221450E-02
4.107900E+03	-1.485999E+01	1.539816E-02	8.215675E-02
4.109900E+03	-1.485955E+01	1.524169E-02	8.209599E-02
4.111900E+03	-1.486003E+01	1.505265E-02	8.203527E-02
4.113900E+03	-1.486055E+01	1.706132E-02	8.197457E-02
4.115800E+03	-1.486034E+01	1.710828E-02	8.191693E-02
4.117800E+03	-1.486093E+01	1.700479E-02	8.185629E-02
4.119800E+03	-1.486145E+01	1.570297E-02	8.179568E-02
4.121700E+03	-1.486098E+01	1.686098E-02	8.173813E-02
4.123700E+03	-1.486073E+01	1.747029E-02	8.167758E-02
4.125700E+03	-1.486087E+01	1.680571E-02	8.161705E-02
4.127700E+03	-1.486169E+01	1.768771E-02	8.155656E-02
4.129600E+03	-1.486270E+01	1.959424E-02	8.149911E-02
4.131600E+03	-1.486196E+01	1.954173E-02	8.143868E-02
4.133600E+03	-1.486343E+01	1.958896E-02	8.137808E-02
4.135500E+03	-1.486487E+01	1.859804E-02	8.132026E-02
4.137500E+03	-1.486612E+01	1.831632E-02	8.125943E-02
4.139500E+03	-1.486749E+01	2.121768E-02	8.119863E-02
4.141400E+03	-1.486925E+01	2.165700E-02	8.114090E-02
4.143400E+03	-1.487009E+01	2.185134E-02	8.108015E-02
4.145400E+03	-1.487108E+01	2.189753E-02	8.101944E-02
4.147400E+03	-1.487149E+01	2.194906E-02	8.095875E-02
4.149300E+03	-1.487186E+01	2.253704E-02	8.090113E-02
4.151300E+03	-1.487216E+01	2.284265E-02	8.084050E-02
4.153300E+03	-1.487394E+01	2.288742E-02	8.077991E-02
4.155200E+03	-1.487576E+01	2.392902E-02	8.072236E-02
4.157200E+03	-1.487661E+01	2.503825E-02	8.066182E-02
4.159200E+03	-1.487659E+01	2.483931E-02	8.060131E-02
4.161200E+03	-1.487704E+01	2.556138E-02	8.054083E-02
4.163100E+03	-1.487797E+01	2.405630E-02	8.048339E-02
4.165100E+03	-1.487921E+01	2.451306E-02	8.042297E-02
4.167100E+03	-1.488014E+01	2.454129E-02	8.036257E-02
4.169000E+03	-1.488084E+01	2.470705E-02	8.030522E-02
4.171000E+03	-1.488161E+01	2.451349E-02	8.024488E-02
4.173000E+03	-1.488279E+01	2.404013E-02	8.018456E-02
4.175000E+03	-1.488325E+01	2.488372E-02	8.012428E-02
4.176900E+03	-1.488378E+01	2.410758E-02	8.006704E-02
4.178900E+03	-1.488448E+01	2.193923E-02	8.000681E-02
4.180900E+03	-1.488538E+01	2.200663E-02	7.994661E-02
4.182800E+03	-1.488645E+01	2.162550E-02	7.988945E-02
4.184800E+03	-1.488735E+01	2.099271E-02	7.982931E-02
4.186800E+03	-1.488785E+01	2.201543E-02	7.976920E-02
4.188700E+03	-1.488888E+01	2.079846E-02	7.971211E-02
4.190700E+03	-1.488959E+01	2.122921E-02	7.965206E-02
4.192700E+03	-1.489090E+01	2.125052E-02	7.959203E-02
4.194700E+03	-1.489247E+01	2.137188E-02	7.953203E-02
4.196600E+03	-1.489428E+01	2.171186E-02	7.947505E-02
4.198600E+03	-1.489532E+01	2.099766E-02	7.941511E-02
4.200600E+03	-1.489616E+01	2.044181E-02	7.935519E-02
4.202500E+03	-1.489687E+01	2.076013E-02	7.929830E-02
4.204500E+03	-1.489767E+01	1.984346E-02	7.923844E-02
4.206500E+03	-1.489839E+01	1.837317E-02	7.917861E-02
4.208500E+03	-1.489887E+01	1.937152E-02	7.911880E-02
4.210400E+03	-1.489987E+01	1.911856E-02	7.906202E-02
4.212400E+03	-1.489952E+01	2.035980E-02	7.900227E-02
4.214400E+03	-1.489954E+01	1.920063E-02	7.894255E-02
4.216300E+03	-1.490013E+01	1.956829E-02	7.888584E-02
4.218300E+03	-1.490044E+01	1.937660E-02	7.882618E-02
4.220300E+03	-1.490108E+01	1.924204E-02	7.876654E-02
4.222300E+03	-1.490180E+01	1.897625E-02	7.870693E-02
4.224200E+03	-1.490219E+01	1.805246E-02	7.865033E-02
4.226200E+03	-1.490271E+01	1.819087E-02	7.859078E-02
4.228200E+03	-1.490360E+01	1.862173E-02	7.853125E-02
4.230100E+03	-1.490470E+01	1.935838E-02	7.847442E-02
4.232100E+03	-1.490535E+01	1.933930E-02	7.841462E-02
4.234100E+03	-1.490591E+01	1.868317E-02	7.835485E-02
4.236000E+03	-1.490647E+01	1.841632E-02	7.829810E-02
4.238000E+03	-1.490674E+01	1.833334E-02	7.823838E-02
4.240000E+03	-1.490613E+01	1.771945E-02	7.817870E-02
4.242000E+03	-1.490577E+01	1.877911E-02	7.811904E-02
4.243900E+03	-1.490574E+01	1.901356E-02	7.806239E-02
4.245900E+03	-1.490593E+01	1.876962E-02	7.800279E-02
4.247900E+03	-1.490649E+01	1.884038E-02	7.794321E-02
4.249800E+03	-1.490696E+01	2.038311E-02	7.788664E-02
4.251800E+03	-1.490694E+01	2.002485E-02	7.782712E-02
4.253800E+03	-1.490763E+01	2.005767E-02	7.776762E-02
4.255800E+03	-1.490870E+01	2.013042E-02	7.770816E-02
4.257700E+03	-1.490892E+01	1.880595E-02	7.765169E-02
