#wls	flux	fluxerr
3.289393E+03	4.030102E-17	7.546185E-18
3.365337E+03	3.793663E-17	6.459730E-18
3.443035E+03	3.650227E-17	5.916599E-18
3.522526E+03	3.638463E-17	5.752581E-18
3.603853E+03	3.808315E-17	5.903825E-18
3.687058E+03	4.209605E-17	6.385573E-18
3.772183E+03	4.855596E-17	7.215894E-18
3.859274E+03	5.711242E-17	8.367053E-18
3.948375E+03	6.688353E-17	9.705013E-18
4.039534E+03	7.660623E-17	1.101719E-17
4.132797E+03	8.545745E-17	1.217613E-17
4.228214E+03	9.361472E-17	1.321266E-17
4.325833E+03	1.021937E-16	1.428971E-17
4.425707E+03	1.122483E-16	1.555941E-17
4.527886E+03	1.239073E-16	1.703471E-17
4.632424E+03	1.367178E-16	1.864465E-17
4.739376E+03	1.498726E-16	2.028969E-17
4.848796E+03	1.609178E-16	2.167061E-17
4.960744E+03	1.683423E-16	2.258298E-17
5.075276E+03	1.732231E-16	2.313776E-17
5.192452E+03	1.757737E-16	2.336925E-17
5.312333E+03	1.753685E-16	2.320566E-17
5.434982E+03	1.723873E-16	2.270754E-17
5.560463E+03	1.704824E-16	2.235943E-17
5.688841E+03	1.720526E-16	2.247278E-17
5.820183E+03	1.746070E-16	2.270297E-17
5.954557E+03	1.763337E-16	2.279910E-17
6.092034E+03	1.778055E-16	2.283991E-17
6.232684E+03	1.794692E-16	2.292714E-17
6.376582E+03	1.810032E-16	2.305469E-17
6.523803E+03	1.814410E-16	2.306264E-17
6.674422E+03	1.810107E-16	2.295555E-17
6.828518E+03	1.797075E-16	2.272692E-17
6.986173E+03	1.767765E-16	2.228902E-17
7.147467E+03	1.712429E-16	2.152183E-17
7.312485E+03	1.639675E-16	2.052903E-17
7.481313E+03	1.560657E-16	1.945627E-17
7.654039E+03	1.487417E-16	1.848640E-17
7.830752E+03	1.431089E-16	1.777077E-17
8.011546E+03	1.369895E-16	1.701596E-17
8.196514E+03	1.297830E-16	1.611588E-17
8.385752E+03	1.230574E-16	1.526072E-17
8.579359E+03	1.184149E-16	1.465842E-17
8.777436E+03	1.157268E-16	1.430538E-17
8.980086E+03	1.153991E-16	1.425782E-17
9.187415E+03	1.182746E-16	1.463475E-17
9.399531E+03	1.246267E-16	1.546016E-17
9.616544E+03	1.329888E-16	1.651196E-17
9.838567E+03	1.401894E-16	1.740784E-17
1.006572E+04	1.432620E-16	1.779536E-17
1.029811E+04	1.400271E-16	1.741132E-17
1.053587E+04	1.327623E-16	1.654736E-17
1.077912E+04	1.259523E-16	1.576568E-17
1.102798E+04	1.195944E-16	1.505070E-17
1.128259E+04	1.123829E-16	1.420656E-17
1.154308E+04	1.049326E-16	1.327578E-17
1.180958E+04	9.837261E-17	1.242711E-17
1.208224E+04	9.265458E-17	1.167552E-17
1.236119E+04	8.671705E-17	1.090338E-17
1.264658E+04	8.068028E-17	1.019061E-17
1.293856E+04	7.678222E-17	9.778768E-18
1.323728E+04	7.674729E-17	9.857270E-18
1.354290E+04	7.933825E-17	1.030920E-17
1.385557E+04	8.000046E-17	1.049319E-17
1.417546E+04	7.560866E-17	9.928385E-18
1.450274E+04	6.842244E-17	8.957612E-18
1.483757E+04	6.252515E-17	8.168804E-18
1.518014E+04	5.927884E-17	7.738234E-18
1.553061E+04	5.684838E-17	7.421744E-18
1.588918E+04	5.302714E-17	6.918646E-18
1.625602E+04	4.786561E-17	6.245432E-18
1.663133E+04	4.333935E-17	5.688373E-18
1.701531E+04	4.051590E-17	5.366931E-18
1.740815E+04	3.927275E-17	5.249423E-18
1.781007E+04	3.993415E-17	5.392551E-18
1.822126E+04	4.235758E-17	5.795581E-18
1.864194E+04	4.408896E-17	6.099277E-18
1.907234E+04	4.234399E-17	5.878899E-18
1.951268E+04	3.811627E-17	5.287213E-18
1.996318E+04	3.411292E-17	4.728107E-18
2.042408E+04	3.105945E-17	4.302222E-18
2.089563E+04	2.819883E-17	3.897356E-18
2.137806E+04	2.494695E-17	3.444171E-18
2.187163E+04	2.131350E-17	2.971466E-18
2.237659E+04	1.754966E-17	2.502858E-18
2.289321E+04	1.428001E-17	2.101357E-18
2.342176E+04	1.210072E-17	1.856279E-18
2.396252E+04	1.099155E-17	1.803372E-18
2.451575E+04	1.059184E-17	1.967719E-18
