#wls	flux	fluxerr
3.289393E+03	2.335794E-17	7.135099E-18
3.365337E+03	1.877496E-17	5.455210E-18
3.443035E+03	1.487737E-17	4.218599E-18
3.522526E+03	1.176480E-17	3.290936E-18
3.603853E+03	9.436040E-18	2.612231E-18
3.687058E+03	7.792227E-18	2.137501E-18
3.772183E+03	6.661823E-18	1.812421E-18
3.859274E+03	5.874026E-18	1.586265E-18
3.948375E+03	5.288447E-18	1.418333E-18
4.039534E+03	4.800430E-18	1.278721E-18
4.132797E+03	4.358743E-18	1.152887E-18
4.228214E+03	3.967526E-18	1.041830E-18
4.325833E+03	3.657425E-18	9.536253E-19
4.425707E+03	3.438776E-18	8.904363E-19
4.527886E+03	3.289676E-18	8.459744E-19
4.632424E+03	3.176466E-18	8.112051E-19
4.739376E+03	3.064363E-18	7.770740E-19
4.848796E+03	2.907617E-18	7.320906E-19
4.960744E+03	2.701527E-18	6.752548E-19
5.075276E+03	2.481617E-18	6.154394E-19
5.192452E+03	2.265265E-18	5.570355E-19
5.312333E+03	2.067314E-18	5.038754E-19
5.434982E+03	1.922051E-18	4.646226E-19
5.560463E+03	1.882861E-18	4.523141E-19
5.688841E+03	1.954944E-18	4.673218E-19
5.820183E+03	2.063772E-18	4.903773E-19
5.954557E+03	2.130372E-18	5.021982E-19
6.092034E+03	2.113280E-18	4.934205E-19
6.232684E+03	2.002694E-18	4.625761E-19
6.376582E+03	1.819412E-18	4.155738E-19
6.523803E+03	1.609152E-18	3.638056E-19
6.674422E+03	1.434182E-18	3.213454E-19
6.828518E+03	1.331937E-18	2.957214E-19
6.986173E+03	1.313334E-18	2.887164E-19
7.147467E+03	1.368737E-18	2.978474E-19
7.312485E+03	1.479253E-18	3.186028E-19
7.481313E+03	1.614263E-18	3.439484E-19
7.654039E+03	1.747340E-18	3.679559E-19
7.830752E+03	1.872027E-18	3.893248E-19
8.011546E+03	1.961016E-18	4.030057E-19
8.196514E+03	2.001918E-18	4.069136E-19
8.385752E+03	2.011229E-18	4.043891E-19
8.579359E+03	2.017818E-18	4.011926E-19
8.777436E+03	2.017814E-18	3.966728E-19
8.980086E+03	1.999984E-18	3.893453E-19
9.187415E+03	1.970957E-18	3.817258E-19
9.399531E+03	1.957732E-18	3.786757E-19
9.616544E+03	1.975834E-18	3.820842E-19
9.838567E+03	2.021021E-18	3.909470E-19
1.006572E+04	2.082640E-18	4.029326E-19
1.029811E+04	2.130943E-18	4.115634E-19
1.053587E+04	2.168142E-18	4.171427E-19
1.077912E+04	2.223222E-18	4.256061E-19
1.102798E+04	2.269708E-18	4.323968E-19
1.128259E+04	2.267091E-18	4.299189E-19
1.154308E+04	2.220198E-18	4.186661E-19
1.180958E+04	2.161495E-18	4.048588E-19
1.208224E+04	2.108089E-18	3.917506E-19
1.236119E+04	2.049166E-18	3.775739E-19
1.264658E+04	1.991493E-18	3.648711E-19
1.293856E+04	1.995367E-18	3.644465E-19
1.323728E+04	2.124609E-18	3.867768E-19
1.354290E+04	2.371888E-18	4.303793E-19
1.385557E+04	2.608547E-18	4.708717E-19
1.417546E+04	2.702731E-18	4.835887E-19
1.450274E+04	2.693143E-18	4.767411E-19
1.483757E+04	2.730296E-18	4.781082E-19
1.518014E+04	2.903104E-18	5.026879E-19
1.553061E+04	3.143364E-18	5.380557E-19
1.588918E+04	3.278382E-18	5.546416E-19
1.625602E+04	3.210877E-18	5.375626E-19
1.663133E+04	3.035970E-18	5.053723E-19
1.701531E+04	2.880794E-18	4.783319E-19
1.740815E+04	2.807639E-18	4.653841E-19
1.781007E+04	2.898568E-18	4.801950E-19
1.822126E+04	3.210003E-18	5.323701E-19
1.864194E+04	3.639261E-18	6.029333E-19
1.907234E+04	3.983545E-18	6.548962E-19
1.951268E+04	4.225350E-18	6.859611E-19
1.996318E+04	4.500450E-18	7.212637E-19
2.042408E+04	4.804322E-18	7.608848E-19
2.089563E+04	4.967368E-18	7.782653E-19
2.137806E+04	4.880803E-18	7.606688E-19
2.187163E+04	4.608932E-18	7.252743E-19
2.237659E+04	4.258287E-18	6.869084E-19
2.289321E+04	3.965095E-18	6.610817E-19
2.342176E+04	3.880347E-18	6.729682E-19
2.396252E+04	4.054199E-18	7.433925E-19
2.451575E+04	4.440785E-18	8.989888E-19
