#wls	flux	fluxerr
3.289393E+03	2.158881E-17	1.852929E-17
3.365337E+03	1.712937E-17	1.451605E-17
3.443035E+03	1.338400E-17	1.123850E-17
3.522526E+03	1.040404E-17	8.671180E-18
3.603853E+03	8.158411E-18	6.753761E-18
3.687058E+03	6.539797E-18	5.379177E-18
3.772183E+03	5.389271E-18	4.405330E-18
3.859274E+03	4.554413E-18	3.700263E-18
3.948375E+03	3.913514E-18	3.160416E-18
4.039534E+03	3.379383E-18	2.712546E-18
4.132797E+03	2.907500E-18	2.319369E-18
4.228214E+03	2.492836E-18	1.976017E-18
4.325833E+03	2.146616E-18	1.690621E-18
4.425707E+03	1.867885E-18	1.461482E-18
4.527886E+03	1.640639E-18	1.275168E-18
4.632424E+03	1.447185E-18	1.117238E-18
4.739376E+03	1.273786E-18	9.766173E-19
4.848796E+03	1.107007E-18	8.427548E-19
4.960744E+03	9.488264E-19	7.170691E-19
5.075276E+03	8.101660E-19	6.076619E-19
5.192452E+03	6.932111E-19	5.158953E-19
5.312333E+03	5.986840E-19	4.419915E-19
5.434982E+03	5.317421E-19	3.894050E-19
5.560463E+03	5.005183E-19	3.636121E-19
5.688841E+03	5.000178E-19	3.603408E-19
5.820183E+03	5.075548E-19	3.627206E-19
5.954557E+03	5.020747E-19	3.556338E-19
6.092034E+03	4.739001E-19	3.325453E-19
6.232684E+03	4.235535E-19	2.943086E-19
6.376582E+03	3.600146E-19	2.476257E-19
6.523803E+03	2.965376E-19	2.018664E-19
6.674422E+03	2.459552E-19	1.656908E-19
6.828518E+03	2.133309E-19	1.421747E-19
6.986173E+03	1.979868E-19	1.304795E-19
7.147467E+03	1.962311E-19	1.278293E-19
7.312485E+03	2.035777E-19	1.310283E-19
7.481313E+03	2.146870E-19	1.364587E-19
7.654039E+03	2.254340E-19	1.414297E-19
7.830752E+03	2.347184E-19	1.452724E-19
8.011546E+03	2.398660E-19	1.464206E-19
8.196514E+03	2.399802E-19	1.444558E-19
8.385752E+03	2.367839E-19	1.405221E-19
8.579359E+03	2.329236E-19	1.362551E-19
8.777436E+03	2.274044E-19	1.311270E-19
8.980086E+03	2.184559E-19	1.242388E-19
9.187415E+03	2.067287E-19	1.161022E-19
9.399531E+03	1.955693E-19	1.085830E-19
9.616544E+03	1.873079E-19	1.028562E-19
9.838567E+03	1.823483E-19	9.904132E-20
1.006572E+04	1.804070E-19	9.688937E-20
1.029811E+04	1.796196E-19	9.531220E-20
1.053587E+04	1.803208E-19	9.445176E-20
1.077912E+04	1.844833E-19	9.531304E-20
1.102798E+04	1.900116E-19	9.677594E-20
1.128259E+04	1.936228E-19	9.716478E-20
1.154308E+04	1.950201E-19	9.635598E-20
1.180958E+04	1.960314E-19	9.528323E-20
1.208224E+04	1.976292E-19	9.442032E-20
1.236119E+04	1.986523E-19	9.322740E-20
1.264658E+04	1.992945E-19	9.187224E-20
1.293856E+04	2.046066E-19	9.265703E-20
1.323728E+04	2.205391E-19	9.805785E-20
1.354290E+04	2.466954E-19	1.076069E-19
1.385557E+04	2.713990E-19	1.159896E-19
1.417546E+04	2.827742E-19	1.182162E-19
1.450274E+04	2.846541E-19	1.162362E-19
1.483757E+04	2.914995E-19	1.161191E-19
1.518014E+04	3.125802E-19	1.213092E-19
1.553061E+04	3.423382E-19	1.292584E-19
1.588918E+04	3.639583E-19	1.335206E-19
1.625602E+04	3.657386E-19	1.302481E-19
1.663133E+04	3.546408E-19	1.226021E-19
1.701531E+04	3.431014E-19	1.151118E-19
1.740815E+04	3.384920E-19	1.100998E-19
1.781007E+04	3.506042E-19	1.104206E-19
1.822126E+04	3.866097E-19	1.177179E-19
1.864194E+04	4.372237E-19	1.283485E-19
1.907234E+04	4.829428E-19	1.360956E-19
1.951268E+04	5.224490E-19	1.408351E-19
1.996318E+04	5.693518E-19	1.467137E-19
2.042408E+04	6.217771E-19	1.536169E-19
2.089563E+04	6.589111E-19	1.573615E-19
2.137806E+04	6.665654E-19	1.565215E-19
2.187163E+04	6.518460E-19	1.545700E-19
2.237659E+04	6.278591E-19	1.543094E-19
2.289321E+04	6.116967E-19	1.585727E-19
2.342176E+04	6.241470E-19	1.725335E-19
2.396252E+04	6.746612E-19	2.008614E-19
2.451575E+04	7.593171E-19	2.472698E-19
