#wls	flux	fluxerr
3.289393E+03	2.449704E-17	1.190088E-17
3.365337E+03	1.955159E-17	9.255514E-18
3.443035E+03	1.537102E-17	7.165990E-18
3.522526E+03	1.204130E-17	5.554061E-18
3.603853E+03	9.545143E-18	4.363019E-18
3.687058E+03	7.768273E-18	3.521267E-18
3.772183E+03	6.527984E-18	2.935761E-18
3.859274E+03	5.646309E-18	2.520161E-18
3.948375E+03	4.979479E-18	2.206315E-18
4.039534E+03	4.422584E-18	1.945294E-18
4.132797E+03	3.923358E-18	1.712848E-18
4.228214E+03	3.481172E-18	1.508199E-18
4.325833E+03	3.118286E-18	1.340579E-18
4.425707E+03	2.838943E-18	1.211044E-18
4.527886E+03	2.621944E-18	1.109762E-18
4.632424E+03	2.439590E-18	1.024458E-18
4.739376E+03	2.266879E-18	9.443184E-19
4.848796E+03	2.074913E-18	8.572749E-19
4.960744E+03	1.864982E-18	7.640330E-19
5.075276E+03	1.662440E-18	6.750553E-19
5.192452E+03	1.477692E-18	5.945217E-19
5.312333E+03	1.318476E-18	5.254530E-19
5.434982E+03	1.203568E-18	4.751943E-19
5.560463E+03	1.161216E-18	4.545280E-19
5.688841E+03	1.188958E-18	4.615833E-19
5.820183E+03	1.237598E-18	4.762633E-19
5.954557E+03	1.257409E-18	4.791759E-19
6.092034E+03	1.223257E-18	4.611939E-19
6.232684E+03	1.131850E-18	4.218588E-19
6.376582E+03	9.999698E-19	3.683002E-19
6.523803E+03	8.580951E-19	3.123633E-19
6.674422E+03	7.419322E-19	2.670156E-19
6.828518E+03	6.699252E-19	2.383017E-19
6.986173E+03	6.450219E-19	2.266442E-19
7.147467E+03	6.599554E-19	2.289611E-19
7.312485E+03	7.034868E-19	2.408846E-19
7.481313E+03	7.595466E-19	2.565431E-19
7.654039E+03	8.147061E-19	2.712221E-19
7.830752E+03	8.654131E-19	2.837861E-19
8.011546E+03	8.999119E-19	2.906796E-19
8.196514E+03	9.132357E-19	2.906351E-19
8.385752E+03	9.124192E-19	2.860861E-19
8.579359E+03	9.093945E-19	2.808910E-19
8.777436E+03	9.014224E-19	2.743531E-19
8.980086E+03	8.824516E-19	2.650572E-19
9.187415E+03	8.551550E-19	2.543538E-19
9.399531E+03	8.321450E-19	2.458238E-19
9.616544E+03	8.214309E-19	2.413113E-19
9.838567E+03	8.227832E-19	2.405163E-19
1.006572E+04	8.333028E-19	2.423832E-19
1.029811E+04	8.425954E-19	2.435994E-19
1.053587E+04	8.520491E-19	2.445012E-19
1.077912E+04	8.723904E-19	2.482470E-19
1.102798E+04	8.933050E-19	2.520082E-19
1.128259E+04	8.988405E-19	2.513387E-19
1.154308E+04	8.894932E-19	2.463367E-19
1.180958E+04	8.764215E-19	2.401641E-19
1.208224E+04	8.655616E-19	2.344716E-19
1.236119E+04	8.521895E-19	2.280838E-19
1.264658E+04	8.383731E-19	2.219915E-19
1.293856E+04	8.481246E-19	2.224763E-19
1.323728E+04	9.079721E-19	2.359096E-19
1.354290E+04	1.015564E-18	2.612470E-19
1.385557E+04	1.118277E-18	2.844073E-19
1.417546E+04	1.162069E-18	2.915259E-19
1.450274E+04	1.163211E-18	2.874107E-19
1.483757E+04	1.184842E-18	2.881525E-19
1.518014E+04	1.265612E-18	3.027343E-19
1.553061E+04	1.378564E-18	3.241118E-19
1.588918E+04	1.450337E-18	3.349679E-19
1.625602E+04	1.435544E-18	3.258149E-19
1.663133E+04	1.370691E-18	3.064580E-19
1.701531E+04	1.310128E-18	2.890572E-19
1.740815E+04	1.282670E-18	2.793748E-19
1.781007E+04	1.326206E-18	2.852844E-19
1.822126E+04	1.467561E-18	3.119401E-19
1.864194E+04	1.664471E-18	3.489222E-19
1.907234E+04	1.831021E-18	3.767293E-19
1.951268E+04	1.959967E-18	3.943198E-19
1.996318E+04	2.109435E-18	4.148615E-19
2.042408E+04	2.274877E-18	4.381579E-19
2.089563E+04	2.376511E-18	4.500010E-19
2.137806E+04	2.361859E-18	4.439480E-19
2.187163E+04	2.260002E-18	4.296150E-19
2.237659E+04	2.121081E-18	4.153504E-19
2.289321E+04	2.009410E-18	4.099950E-19
2.342176E+04	1.998757E-18	4.283803E-19
2.396252E+04	2.117121E-18	4.827923E-19
2.451575E+04	2.345340E-18	5.854580E-19
