#wls	flux	fluxerr
3.289393E+03	3.062310E-17	5.030184E-18
3.365337E+03	2.856725E-17	4.147944E-18
3.443035E+03	2.716949E-17	3.702149E-18
3.522526E+03	2.670912E-17	3.526755E-18
3.603853E+03	2.752935E-17	3.543931E-18
3.687058E+03	2.995476E-17	3.747222E-18
3.772183E+03	3.405047E-17	4.144898E-18
3.859274E+03	3.957146E-17	4.726658E-18
3.948375E+03	4.594517E-17	5.419345E-18
4.039534E+03	5.236609E-17	6.103671E-18
4.132797E+03	5.833056E-17	6.713218E-18
4.228214E+03	6.401053E-17	7.272417E-18
4.325833E+03	7.022082E-17	7.877873E-18
4.425707E+03	7.774296E-17	8.618565E-18
4.527886E+03	8.671775E-17	9.504233E-18
4.632424E+03	9.683496E-17	1.049378E-17
4.739376E+03	1.074503E-16	1.152583E-17
4.848796E+03	1.166452E-16	1.242337E-17
4.960744E+03	1.231422E-16	1.305177E-17
5.075276E+03	1.276032E-16	1.344984E-17
5.192452E+03	1.301222E-16	1.363059E-17
5.312333E+03	1.302550E-16	1.355908E-17
5.434982E+03	1.284239E-16	1.329112E-17
5.560463E+03	1.275619E-16	1.313121E-17
5.688841E+03	1.295776E-16	1.326877E-17
5.820183E+03	1.325608E-16	1.348920E-17
5.954557E+03	1.350712E-16	1.363297E-17
6.092034E+03	1.375127E-16	1.374521E-17
6.232684E+03	1.402207E-16	1.390085E-17
6.376582E+03	1.429409E-16	1.410923E-17
6.523803E+03	1.449209E-16	1.426379E-17
6.674422E+03	1.463937E-16	1.436502E-17
6.828518E+03	1.473792E-16	1.440609E-17
6.986173E+03	1.471949E-16	1.432626E-17
7.147467E+03	1.448348E-16	1.403141E-17
7.312485E+03	1.407565E-16	1.356165E-17
7.481313E+03	1.357119E-16	1.299457E-17
7.654039E+03	1.306869E-16	1.245861E-17
7.830752E+03	1.267294E-16	1.206687E-17
8.011546E+03	1.219772E-16	1.161952E-17
8.196514E+03	1.159433E-16	1.103869E-17
8.385752E+03	1.101292E-16	1.046385E-17
8.579359E+03	1.061258E-16	1.005611E-17
8.777436E+03	1.039291E-16	9.825818E-18
8.980086E+03	1.039535E-16	9.814695E-18
9.187415E+03	1.070098E-16	1.011867E-17
9.399531E+03	1.134548E-16	1.076552E-17
9.616544E+03	1.220850E-16	1.159503E-17
9.838567E+03	1.300652E-16	1.234884E-17
1.006572E+04	1.345610E-16	1.277425E-17
1.029811E+04	1.332080E-16	1.265425E-17
1.053587E+04	1.277896E-16	1.216984E-17
1.077912E+04	1.224040E-16	1.171651E-17
1.102798E+04	1.169901E-16	1.127461E-17
1.128259E+04	1.102979E-16	1.069144E-17
1.154308E+04	1.030502E-16	9.995380E-18
1.180958E+04	9.651672E-17	9.340098E-18
1.208224E+04	9.076946E-17	8.753248E-18
1.236119E+04	8.482240E-17	8.151526E-18
1.264658E+04	7.883047E-17	7.625607E-18
1.293856E+04	7.503968E-17	7.342825E-18
1.323728E+04	7.518844E-17	7.441248E-18
1.354290E+04	7.806815E-17	7.857426E-18
1.385557E+04	7.909577E-17	8.067430E-18
1.417546E+04	7.503770E-17	7.654690E-18
1.450274E+04	6.809852E-17	6.905857E-18
1.483757E+04	6.240093E-17	6.304142E-18
1.518014E+04	5.934882E-17	5.985222E-18
1.553061E+04	5.707603E-17	5.755262E-18
1.588918E+04	5.329393E-17	5.368025E-18
1.625602E+04	4.803278E-17	4.835618E-18
1.663133E+04	4.334396E-17	4.398107E-18
1.701531E+04	4.036588E-17	4.146430E-18
1.740815E+04	3.901202E-17	4.054388E-18
1.781007E+04	3.963713E-17	4.175826E-18
1.822126E+04	4.213119E-17	4.522688E-18
1.864194E+04	4.404768E-17	4.802612E-18
1.907234E+04	4.253630E-17	4.654442E-18
1.951268E+04	3.851747E-17	4.200369E-18
1.996318E+04	3.468686E-17	3.773265E-18
2.042408E+04	3.176399E-17	3.451279E-18
2.089563E+04	2.896751E-17	3.138298E-18
2.137806E+04	2.571253E-17	2.781377E-18
2.187163E+04	2.204029E-17	2.416817E-18
2.237659E+04	1.822367E-17	2.061128E-18
2.289321E+04	1.490687E-17	1.756919E-18
2.342176E+04	1.271143E-17	1.580355E-18
2.396252E+04	1.162399E-17	1.576607E-18
2.451575E+04	1.127275E-17	1.796036E-18
