#wls	flux	fluxerr
3.289393E+03	2.423344E-17	9.267601E-18
3.365337E+03	1.941451E-17	7.164568E-18
3.443035E+03	1.532706E-17	5.549840E-18
3.522526E+03	1.206673E-17	4.317602E-18
3.603853E+03	9.625267E-18	3.410991E-18
3.687058E+03	7.895167E-18	2.773593E-18
3.772183E+03	6.696954E-18	2.333724E-18
3.859274E+03	5.853785E-18	2.024567E-18
3.948375E+03	5.221515E-18	1.792952E-18
4.039534E+03	4.693770E-18	1.600257E-18
4.132797E+03	4.218062E-18	1.427538E-18
4.228214E+03	3.796341E-18	1.275166E-18
4.325833E+03	3.455703E-18	1.152058E-18
4.425707E+03	3.203617E-18	1.060065E-18
4.527886E+03	3.018028E-18	9.911961E-19
4.632424E+03	2.867538E-18	9.346832E-19
4.739376E+03	2.721624E-18	8.803400E-19
4.848796E+03	2.542354E-18	8.159485E-19
4.960744E+03	2.328372E-18	7.412836E-19
5.075276E+03	2.111100E-18	6.664311E-19
5.192452E+03	1.904954E-18	5.959874E-19
5.312333E+03	1.721602E-18	5.336571E-19
5.434982E+03	1.588092E-18	4.878984E-19
5.560463E+03	1.545765E-18	4.712600E-19
5.688841E+03	1.595702E-18	4.831526E-19
5.820183E+03	1.674760E-18	5.032299E-19
5.954557E+03	1.717308E-18	5.113876E-19
6.092034E+03	1.689355E-18	4.979477E-19
6.232684E+03	1.584365E-18	4.618111E-19
6.376582E+03	1.421821E-18	4.096700E-19
6.523803E+03	1.240858E-18	3.535945E-19
6.674422E+03	1.091257E-18	3.077608E-19
6.828518E+03	1.001100E-18	2.793677E-19
6.986173E+03	9.771010E-19	2.696289E-19
7.147467E+03	1.010556E-18	2.756503E-19
7.312485E+03	1.086193E-18	2.927942E-19
7.481313E+03	1.180548E-18	3.143127E-19
7.654039E+03	1.273596E-18	3.346344E-19
7.830752E+03	1.360214E-18	3.524694E-19
8.011546E+03	1.421075E-18	3.632639E-19
8.196514E+03	1.447611E-18	3.652451E-19
8.385752E+03	1.451353E-18	3.614597E-19
8.579359E+03	1.452308E-18	3.569607E-19
8.777436E+03	1.446956E-18	3.510459E-19
8.980086E+03	1.426456E-18	3.421736E-19
9.187415E+03	1.395310E-18	3.322967E-19
9.399531E+03	1.373262E-18	3.258340E-19
9.616544E+03	1.372213E-18	3.247902E-19
9.838567E+03	1.390350E-18	3.284939E-19
1.006572E+04	1.421450E-18	3.352301E-19
1.029811E+04	1.446389E-18	3.400135E-19
1.053587E+04	1.467128E-18	3.432104E-19
1.077912E+04	1.502831E-18	3.495014E-19
1.102798E+04	1.535631E-18	3.550089E-19
1.128259E+04	1.538083E-18	3.534741E-19
1.154308E+04	1.512424E-18	3.452209E-19
1.180958E+04	1.479441E-18	3.350764E-19
1.208224E+04	1.450133E-18	3.255699E-19
1.236119E+04	1.416856E-18	3.151577E-19
1.264658E+04	1.383771E-18	3.055607E-19
1.293856E+04	1.391846E-18	3.056877E-19
1.323728E+04	1.485218E-18	3.243944E-19
1.354290E+04	1.659307E-18	3.603482E-19
1.385557E+04	1.825757E-18	3.936152E-19
1.417546E+04	1.893946E-18	4.042380E-19
1.450274E+04	1.890765E-18	3.989040E-19
1.483757E+04	1.920673E-18	4.004037E-19
1.518014E+04	2.046317E-18	4.213268E-19
1.553061E+04	2.221493E-18	4.515656E-19
1.588918E+04	2.325612E-18	4.665763E-19
1.625602E+04	2.287871E-18	4.533993E-19
1.663133E+04	2.171968E-18	4.266300E-19
1.701531E+04	2.066959E-18	4.033846E-19
1.740815E+04	2.017997E-18	3.915359E-19
1.781007E+04	2.084425E-18	4.023991E-19
1.822126E+04	2.307556E-18	4.437035E-19
1.864194E+04	2.616725E-18	5.002324E-19
1.907234E+04	2.870647E-18	5.427086E-19
1.951268E+04	3.057152E-18	5.693224E-19
1.996318E+04	3.271130E-18	5.998830E-19
2.042408E+04	3.507509E-18	6.342000E-19
2.089563E+04	3.642584E-18	6.507004E-19
2.137806E+04	3.596206E-18	6.389253E-19
2.187163E+04	3.414590E-18	6.125309E-19
2.237659E+04	3.175494E-18	5.839431E-19
2.289321E+04	2.978324E-18	5.665034E-19
2.342176E+04	2.934791E-18	5.813471E-19
2.396252E+04	3.084212E-18	6.451341E-19
2.451575E+04	3.394684E-18	7.759662E-19
