#wls	flux	fluxerr
3.289393E+03	2.238197E-17	1.686241E-17
3.365337E+03	1.776903E-17	1.319123E-17
3.443035E+03	1.389144E-17	1.020846E-17
3.522526E+03	1.080788E-17	7.879123E-18
3.603853E+03	8.488775E-18	6.144508E-18
3.687058E+03	6.823115E-18	4.905783E-18
3.772183E+03	5.644550E-18	4.032237E-18
3.859274E+03	4.793406E-18	3.402720E-18
3.948375E+03	4.142104E-18	2.922189E-18
4.039534E+03	3.599022E-18	2.523296E-18
4.132797E+03	3.117675E-18	2.171994E-18
4.228214E+03	2.693795E-18	1.864541E-18
4.325833E+03	2.340713E-18	1.609486E-18
4.425707E+03	2.058292E-18	1.405854E-18
4.527886E+03	1.829298E-18	1.241013E-18
4.632424E+03	1.634040E-18	1.100968E-18
4.739376E+03	1.456783E-18	9.746948E-19
4.848796E+03	1.281586E-18	8.513364E-19
4.960744E+03	1.110741E-18	7.323935E-19
5.075276E+03	9.579787E-19	6.268305E-19
5.192452E+03	8.269802E-19	5.368346E-19
5.312333E+03	7.196482E-19	4.633704E-19
5.434982E+03	6.433232E-19	4.108471E-19
5.560463E+03	6.092338E-19	3.859686E-19
5.688841E+03	6.124753E-19	3.849417E-19
5.820183E+03	6.257614E-19	3.900261E-19
5.954557E+03	6.232079E-19	3.849926E-19
6.092034E+03	5.925983E-19	3.626386E-19
6.232684E+03	5.340060E-19	3.235477E-19
6.376582E+03	4.579750E-19	2.746384E-19
6.523803E+03	3.807751E-19	2.259776E-19
6.674422E+03	3.188570E-19	1.872617E-19
6.828518E+03	2.791919E-19	1.622130E-19
6.986173E+03	2.614464E-19	1.502109E-19
7.147467E+03	2.612402E-19	1.483592E-19
7.312485E+03	2.729885E-19	1.531776E-19
7.481313E+03	2.897537E-19	1.605618E-19
7.654039E+03	3.060607E-19	1.673936E-19
7.830752E+03	3.204421E-19	1.728959E-19
8.011546E+03	3.290547E-19	1.751102E-19
8.196514E+03	3.305133E-19	1.734597E-19
8.385752E+03	3.272347E-19	1.693400E-19
8.579359E+03	3.230373E-19	1.648040E-19
8.777436E+03	3.166298E-19	1.592605E-19
8.980086E+03	3.056087E-19	1.516609E-19
9.187415E+03	2.908787E-19	1.426420E-19
9.399531E+03	2.770561E-19	1.344376E-19
9.616544E+03	2.672985E-19	1.284150E-19
9.838567E+03	2.620354E-19	1.246554E-19
1.006572E+04	2.607521E-19	1.228000E-19
1.029811E+04	2.606308E-19	1.214123E-19
1.053587E+04	2.621619E-19	1.206832E-19
1.077912E+04	2.683361E-19	1.219707E-19
1.102798E+04	2.760648E-19	1.238435E-19
1.128259E+04	2.805145E-19	1.241386E-19
1.154308E+04	2.813816E-19	1.227513E-19
1.180958E+04	2.815191E-19	1.209670E-19
1.208224E+04	2.824506E-19	1.194451E-19
1.236119E+04	2.825401E-19	1.175192E-19
1.264658E+04	2.821665E-19	1.154619E-19
1.293856E+04	2.887436E-19	1.162738E-19
1.323728E+04	3.108793E-19	1.231435E-19
1.354290E+04	3.479877E-19	1.354945E-19
1.385557E+04	3.831770E-19	1.464723E-19
1.417546E+04	3.991765E-19	1.495544E-19
1.450274E+04	4.014309E-19	1.472001E-19
1.483757E+04	4.107368E-19	1.472475E-19
1.518014E+04	4.403032E-19	1.541423E-19
1.553061E+04	4.819230E-19	1.645611E-19
1.588918E+04	5.113490E-19	1.701265E-19
1.625602E+04	5.121310E-19	1.659198E-19
1.663133E+04	4.948067E-19	1.561909E-19
1.701531E+04	4.773497E-19	1.468464E-19
1.740815E+04	4.701399E-19	1.408664E-19
1.781007E+04	4.869268E-19	1.419968E-19
1.822126E+04	5.377240E-19	1.524790E-19
1.864194E+04	6.090029E-19	1.675276E-19
1.907234E+04	6.724838E-19	1.787410E-19
1.951268E+04	7.260860E-19	1.858642E-19
1.996318E+04	7.893803E-19	1.945296E-19
2.042408E+04	8.599500E-19	2.045729E-19
2.089563E+04	9.085267E-19	2.100763E-19
2.137806E+04	9.152892E-19	2.087084E-19
2.187163E+04	8.903583E-19	2.049383E-19
2.237659E+04	8.521343E-19	2.025771E-19
2.289321E+04	8.245247E-19	2.056046E-19
2.342176E+04	8.362047E-19	2.209559E-19
2.396252E+04	8.997052E-19	2.546255E-19
2.451575E+04	1.009144E-18	3.114955E-19
