#wls	flux	fluxerr
3.289393E+03	1.814498E-16	3.346620E-17
3.365337E+03	1.749997E-16	2.883648E-17
3.443035E+03	1.736999E-16	2.667014E-17
3.522526E+03	1.794347E-16	2.659142E-17
3.603853E+03	1.948801E-16	2.830396E-17
3.687058E+03	2.227853E-16	3.174373E-17
3.772183E+03	2.635058E-16	3.690132E-17
3.859274E+03	3.137609E-16	4.344796E-17
3.948375E+03	3.665362E-16	5.038316E-17
4.039534E+03	4.129084E-16	5.638374E-17
4.132797E+03	4.474785E-16	6.073583E-17
4.228214E+03	4.708717E-16	6.355061E-17
4.325833E+03	4.882325E-16	6.550789E-17
4.425707E+03	5.037784E-16	6.717872E-17
4.527886E+03	5.175552E-16	6.856224E-17
4.632424E+03	5.284643E-16	6.952560E-17
4.739376E+03	5.358598E-16	7.005802E-17
4.848796E+03	5.349620E-16	6.961834E-17
4.960744E+03	5.247435E-16	6.801890E-17
5.075276E+03	5.109587E-16	6.594655E-17
5.192452E+03	4.953529E-16	6.367907E-17
5.312333E+03	4.762492E-16	6.098626E-17
5.434982E+03	4.532077E-16	5.778620E-17
5.560463E+03	4.330835E-16	5.498494E-17
5.688841E+03	4.203303E-16	5.318490E-17
5.820183E+03	4.094004E-16	5.162834E-17
5.954557E+03	3.969793E-16	4.984050E-17
6.092034E+03	3.847683E-16	4.805441E-17
6.232684E+03	3.738792E-16	4.650597E-17
6.376582E+03	3.637839E-16	4.517274E-17
6.523803E+03	3.526043E-16	4.372352E-17
6.674422E+03	3.404598E-16	4.213423E-17
6.828518E+03	3.273180E-16	4.041322E-17
6.986173E+03	3.123027E-16	3.846976E-17
7.147467E+03	2.946007E-16	3.619540E-17
7.312485E+03	2.764693E-16	3.385620E-17
7.481313E+03	2.599952E-16	3.171511E-17
7.654039E+03	2.467162E-16	2.999922E-17
7.830752E+03	2.376281E-16	2.886090E-17
8.011546E+03	2.287222E-16	2.779177E-17
8.196514E+03	2.185936E-16	2.656463E-17
8.385752E+03	2.090786E-16	2.538405E-17
8.579359E+03	2.018140E-16	2.445791E-17
8.777436E+03	1.959463E-16	2.369917E-17
8.980086E+03	1.920066E-16	2.318372E-17
9.187415E+03	1.913130E-16	2.309794E-17
9.399531E+03	1.939096E-16	2.343907E-17
9.616544E+03	1.971095E-16	2.382454E-17
9.838567E+03	1.963721E-16	2.371586E-17
1.006572E+04	1.887699E-16	2.276996E-17
1.029811E+04	1.737818E-16	2.094863E-17
1.053587E+04	1.563097E-16	1.888413E-17
1.077912E+04	1.423231E-16	1.731979E-17
1.102798E+04	1.316692E-16	1.618847E-17
1.128259E+04	1.224582E-16	1.517158E-17
1.154308E+04	1.145722E-16	1.419388E-17
1.180958E+04	1.083755E-16	1.334312E-17
1.208224E+04	1.032211E-16	1.259872E-17
1.236119E+04	9.766240E-17	1.184314E-17
1.264658E+04	9.161865E-17	1.116488E-17
1.293856E+04	8.728981E-17	1.077916E-17
1.323728E+04	8.637882E-17	1.083718E-17
1.354290E+04	8.755505E-17	1.119415E-17
1.385557E+04	8.640233E-17	1.121011E-17
1.417546E+04	8.028945E-17	1.044838E-17
1.450274E+04	7.175735E-17	9.285825E-18
1.483757E+04	6.476674E-17	8.315781E-18
1.518014E+04	6.052148E-17	7.714894E-18
1.553061E+04	5.729945E-17	7.264420E-18
1.588918E+04	5.319286E-17	6.709998E-18
1.625602E+04	4.830649E-17	6.078639E-18
1.663133E+04	4.431658E-17	5.609933E-18
1.701531E+04	4.202016E-17	5.382517E-18
1.740815E+04	4.114879E-17	5.343722E-18
1.781007E+04	4.188944E-17	5.527239E-18
1.822126E+04	4.396148E-17	5.904113E-18
1.864194E+04	4.491888E-17	6.111106E-18
1.907234E+04	4.228819E-17	5.771765E-18
1.951268E+04	3.732143E-17	5.074225E-18
1.996318E+04	3.272106E-17	4.419152E-18
2.042408E+04	2.921573E-17	3.913365E-18
2.089563E+04	2.612409E-17	3.465537E-18
2.137806E+04	2.285682E-17	3.017267E-18
2.187163E+04	1.931715E-17	2.586665E-18
2.237659E+04	1.569050E-17	2.184355E-18
2.289321E+04	1.254260E-17	1.853912E-18
2.342176E+04	1.039184E-17	1.663982E-18
2.396252E+04	9.199768E-18	1.642135E-18
2.451575E+04	8.641250E-18	1.796689E-18
