#wls	flux	fluxerr
3.289393E+03	2.409786E-17	1.326033E-17
3.365337E+03	1.919801E-17	1.033572E-17
3.443035E+03	1.506347E-17	8.001198E-18
3.522526E+03	1.177282E-17	6.192605E-18
3.603853E+03	9.304486E-18	4.853349E-18
3.687058E+03	7.543415E-18	3.904250E-18
3.772183E+03	6.309517E-18	3.241569E-18
3.859274E+03	5.428307E-18	2.769118E-18
3.948375E+03	4.759398E-18	2.411164E-18
4.039534E+03	4.200892E-18	2.113573E-18
4.132797E+03	3.701777E-18	1.849368E-18
4.228214E+03	3.260230E-18	1.617060E-18
4.325833E+03	2.895814E-18	1.425863E-18
4.425707E+03	2.611289E-18	1.276346E-18
4.527886E+03	2.386424E-18	1.157824E-18
4.632424E+03	2.195843E-18	1.057417E-18
4.739376E+03	2.017464E-18	9.641516E-19
4.848796E+03	1.826714E-18	8.662094E-19
4.960744E+03	1.625594E-18	7.646615E-19
5.075276E+03	1.435990E-18	6.698397E-19
5.192452E+03	1.266202E-18	5.855216E-19
5.312333E+03	1.122054E-18	5.142498E-19
5.434982E+03	1.018464E-18	4.626582E-19
5.560463E+03	9.778049E-19	4.404963E-19
5.688841E+03	9.964735E-19	4.453062E-19
5.820183E+03	1.032318E-18	4.574003E-19
5.954557E+03	1.043419E-18	4.580092E-19
6.092034E+03	1.008927E-18	4.383988E-19
6.232684E+03	9.268409E-19	3.984025E-19
6.376582E+03	8.121558E-19	3.452235E-19
6.523803E+03	6.908286E-19	2.904052E-19
6.674422E+03	5.920312E-19	2.461687E-19
6.828518E+03	5.300973E-19	2.179619E-19
6.986173E+03	5.066228E-19	2.058815E-19
7.147467E+03	5.151967E-19	2.068377E-19
7.312485E+03	5.464730E-19	2.166600E-19
7.481313E+03	5.875948E-19	2.299367E-19
7.654039E+03	6.279645E-19	2.423774E-19
7.830752E+03	6.647540E-19	2.529303E-19
8.011546E+03	6.891901E-19	2.584844E-19
8.196514E+03	6.976907E-19	2.579702E-19
8.385752E+03	6.955519E-19	2.535246E-19
8.579359E+03	6.916121E-19	2.484771E-19
8.777436E+03	6.835900E-19	2.421284E-19
8.980086E+03	6.667079E-19	2.331082E-19
9.187415E+03	6.429578E-19	2.225124E-19
9.399531E+03	6.220245E-19	2.135787E-19
9.616544E+03	6.102038E-19	2.080905E-19
9.838567E+03	6.076510E-19	2.059028E-19
1.006572E+04	6.125064E-19	2.062094E-19
1.029811E+04	6.174253E-19	2.063240E-19
1.053587E+04	6.234897E-19	2.065574E-19
1.077912E+04	6.383717E-19	2.094902E-19
1.102798E+04	6.545627E-19	2.127053E-19
1.128259E+04	6.604028E-19	2.124518E-19
1.154308E+04	6.559458E-19	2.087488E-19
1.180958E+04	6.489935E-19	2.041434E-19
1.208224E+04	6.437073E-19	1.999618E-19
1.236119E+04	6.365115E-19	1.951661E-19
1.264658E+04	6.287700E-19	1.904753E-19
1.293856E+04	6.381337E-19	1.911781E-19
1.323728E+04	6.843757E-19	2.027249E-19
1.354290E+04	7.658923E-19	2.242115E-19
1.385557E+04	8.436292E-19	2.437566E-19
1.417546E+04	8.774687E-19	2.497462E-19
1.450274E+04	8.795988E-19	2.462693E-19
1.483757E+04	8.972459E-19	2.469315E-19
1.518014E+04	9.596397E-19	2.593980E-19
1.553061E+04	1.047023E-18	2.777682E-19
1.588918E+04	1.104382E-18	2.873676E-19
1.625602E+04	1.096762E-18	2.799499E-19
1.663133E+04	1.050610E-18	2.635438E-19
1.701531E+04	1.006729E-18	2.485053E-19
1.740815E+04	9.872711E-19	2.398556E-19
1.781007E+04	1.021410E-18	2.442763E-19
1.822126E+04	1.129986E-18	2.660650E-19
1.864194E+04	1.281577E-18	2.965503E-19
1.907234E+04	1.411737E-18	3.196842E-19
1.951268E+04	1.515149E-18	3.346701E-19
1.996318E+04	1.635646E-18	3.523337E-19
2.042408E+04	1.769249E-18	3.724260E-19
2.089563E+04	1.854236E-18	3.831076E-19
2.137806E+04	1.849659E-18	3.789634E-19
2.187163E+04	1.777676E-18	3.679029E-19
2.237659E+04	1.677064E-18	3.570686E-19
2.289321E+04	1.597724E-18	3.541471E-19
2.342176E+04	1.597577E-18	3.717754E-19
2.396252E+04	1.699508E-18	4.202172E-19
2.451575E+04	1.889329E-18	5.087713E-19
