#wls	flux	fluxerr
3.289393E+03	2.298067E-17	1.561153E-17
3.365337E+03	1.826026E-17	1.219964E-17
3.443035E+03	1.428824E-17	9.440818E-18
3.522526E+03	1.112956E-17	7.291554E-18
3.603853E+03	8.756688E-18	5.694235E-18
3.687058E+03	7.056551E-18	4.556659E-18
3.772183E+03	5.857633E-18	3.757174E-18
3.859274E+03	4.994960E-18	3.183073E-18
3.948375E+03	4.336514E-18	2.745888E-18
4.039534E+03	3.787213E-18	2.382786E-18
4.132797E+03	3.299044E-18	2.062158E-18
4.228214E+03	2.868447E-18	1.781079E-18
4.325833E+03	2.510628E-18	1.548377E-18
4.425707E+03	2.226257E-18	1.363623E-18
4.527886E+03	1.997106E-18	1.214824E-18
4.632424E+03	1.801741E-18	1.088334E-18
4.739376E+03	1.622582E-18	9.731449E-19
4.848796E+03	1.441277E-18	8.580980E-19
4.960744E+03	1.260212E-18	7.446435E-19
5.075276E+03	1.095598E-18	6.423165E-19
5.192452E+03	9.524821E-19	5.538967E-19
5.312333E+03	8.338858E-19	4.809080E-19
5.434982E+03	7.492608E-19	4.285159E-19
5.560463E+03	7.128821E-19	4.044297E-19
5.688841E+03	7.200741E-19	4.052693E-19
5.820183E+03	7.392689E-19	4.126073E-19
5.954557E+03	7.400253E-19	4.093323E-19
6.092034E+03	7.077004E-19	3.877106E-19
6.232684E+03	6.418589E-19	3.480909E-19
6.376582E+03	5.544163E-19	2.975294E-19
6.523803E+03	4.644452E-19	2.466267E-19
6.674422E+03	3.919128E-19	2.059268E-19
6.828518E+03	3.457351E-19	1.797057E-19
6.986173E+03	3.260125E-19	1.675503E-19
7.147467E+03	3.277504E-19	1.664815E-19
7.312485E+03	3.443112E-19	1.727861E-19
7.481313E+03	3.671647E-19	1.819430E-19
7.654039E+03	3.894736E-19	1.904639E-19
7.830752E+03	4.094033E-19	1.974809E-19
8.011546E+03	4.218660E-19	2.006829E-19
8.196514E+03	4.249381E-19	1.993463E-19
8.385752E+03	4.217679E-19	1.950923E-19
8.579359E+03	4.174302E-19	1.903555E-19
8.777436E+03	4.103504E-19	1.844993E-19
8.980086E+03	3.974880E-19	1.763568E-19
9.187415E+03	3.800188E-19	1.666883E-19
9.399531E+03	3.638731E-19	1.580464E-19
9.616544E+03	3.530451E-19	1.519497E-19
9.838567E+03	3.479449E-19	1.484284E-19
1.006572E+04	3.477683E-19	1.470072E-19
1.029811E+04	3.486235E-19	1.459066E-19
1.053587E+04	3.511599E-19	1.453586E-19
1.077912E+04	3.594989E-19	1.470627E-19
1.102798E+04	3.694666E-19	1.492987E-19
1.128259E+04	3.745437E-19	1.494467E-19
1.154308E+04	3.744653E-19	1.474307E-19
1.180958E+04	3.732510E-19	1.448829E-19
1.208224E+04	3.730489E-19	1.426452E-19
1.236119E+04	3.717264E-19	1.399392E-19
1.264658E+04	3.698848E-19	1.371498E-19
1.293856E+04	3.774858E-19	1.379307E-19
1.323728E+04	4.059602E-19	1.461234E-19
1.354290E+04	4.544948E-19	1.610498E-19
1.385557E+04	5.006310E-19	1.744215E-19
1.417546E+04	5.213458E-19	1.782812E-19
1.450274E+04	5.237896E-19	1.755594E-19
1.483757E+04	5.354624E-19	1.757331E-19
1.518014E+04	5.736907E-19	1.841642E-19
1.553061E+04	6.274002E-19	1.967997E-19
1.588918E+04	6.645044E-19	2.034788E-19
1.625602E+04	6.636887E-19	1.983272E-19
1.663133E+04	6.394044E-19	1.866410E-19
1.701531E+04	6.154564E-19	1.755909E-19
1.740815E+04	6.053122E-19	1.687425E-19
1.781007E+04	6.267738E-19	1.706544E-19
1.822126E+04	6.927338E-19	1.841189E-19
1.864194E+04	7.851461E-19	2.032719E-19
1.907234E+04	8.664895E-19	2.176380E-19
1.951268E+04	9.338632E-19	2.268278E-19
1.996318E+04	1.013073E-18	2.378778E-19
2.042408E+04	1.101215E-18	2.505961E-19
2.089563E+04	1.160425E-18	2.574795E-19
2.137806E+04	1.165218E-18	2.554038E-19
2.187163E+04	1.128842E-18	2.498004E-19
2.237659E+04	1.075087E-18	2.453800E-19
2.289321E+04	1.034766E-18	2.471124E-19
2.342176E+04	1.044432E-18	2.635034E-19
2.396252E+04	1.119548E-18	3.017657E-19
2.451575E+04	1.252132E-18	3.679992E-19
