#wls	flux	fluxerr
3.289393E+03	1.286505E-15	3.435515E-16
3.365337E+03	1.233875E-15	2.986202E-16
3.443035E+03	1.205962E-15	2.678163E-16
3.522526E+03	1.206412E-15	2.516572E-16
3.603853E+03	1.239365E-15	2.476676E-16
3.687058E+03	1.302629E-15	2.520391E-16
3.772183E+03	1.376182E-15	2.603025E-16
3.859274E+03	1.429049E-15	2.668774E-16
3.948375E+03	1.435810E-15	2.660282E-16
4.039534E+03	1.388654E-15	2.553851E-16
4.132797E+03	1.302265E-15	2.376910E-16
4.228214E+03	1.200381E-15	2.174393E-16
4.325833E+03	1.103191E-15	1.982585E-16
4.425707E+03	1.019224E-15	1.816838E-16
4.527886E+03	9.468143E-16	1.673680E-16
4.632424E+03	8.837622E-16	1.548468E-16
4.739376E+03	8.299095E-16	1.440618E-16
4.848796E+03	7.803432E-16	1.341509E-16
4.960744E+03	7.330531E-16	1.247806E-16
5.075276E+03	6.918670E-16	1.166876E-16
5.192452E+03	6.564416E-16	1.098852E-16
5.312333E+03	6.229842E-16	1.036213E-16
5.434982E+03	5.875612E-16	9.709806E-17
5.560463E+03	5.527422E-16	9.069699E-17
5.688841E+03	5.214860E-16	8.490130E-17
5.820183E+03	4.903203E-16	7.914233E-17
5.954557E+03	4.580082E-16	7.325342E-17
6.092034E+03	4.271444E-16	6.771315E-17
6.232684E+03	3.994226E-16	6.282117E-17
6.376582E+03	3.748344E-16	5.852553E-17
6.523803E+03	3.518569E-16	5.453000E-17
6.674422E+03	3.303057E-16	5.078908E-17
6.828518E+03	3.105878E-16	4.735866E-17
6.986173E+03	2.926437E-16	4.422673E-17
7.147467E+03	2.757403E-16	4.125306E-17
7.312485E+03	2.604894E-16	3.853238E-17
7.481313E+03	2.469297E-16	3.613004E-17
7.654039E+03	2.347811E-16	3.406513E-17
7.830752E+03	2.238527E-16	3.228493E-17
8.011546E+03	2.113544E-16	3.031931E-17
8.196514E+03	1.968956E-16	2.807891E-17
8.385752E+03	1.818469E-16	2.575849E-17
8.579359E+03	1.666603E-16	2.343173E-17
8.777436E+03	1.505904E-16	2.100324E-17
8.980086E+03	1.347317E-16	1.862955E-17
9.187415E+03	1.208191E-16	1.654761E-17
9.399531E+03	1.093780E-16	1.480649E-17
9.616544E+03	9.929744E-17	1.323547E-17
9.838567E+03	8.885209E-17	1.163646E-17
1.006572E+04	7.744442E-17	9.987299E-18
1.029811E+04	6.570215E-17	8.438739E-18
1.053587E+04	5.557647E-17	7.283622E-18
1.077912E+04	4.859188E-17	6.680822E-18
1.102798E+04	4.425163E-17	6.431864E-18
1.128259E+04	4.158387E-17	6.263700E-18
1.154308E+04	4.007825E-17	6.032770E-18
1.180958E+04	3.940194E-17	5.706201E-18
1.208224E+04	3.905601E-17	5.311513E-18
1.236119E+04	3.841033E-17	4.971007E-18
1.264658E+04	3.725410E-17	4.903833E-18
1.293856E+04	3.609107E-17	5.177870E-18
1.323728E+04	3.538485E-17	5.659578E-18
1.354290E+04	3.480643E-17	6.127179E-18
1.385557E+04	3.331997E-17	6.266164E-18
1.417546E+04	3.048988E-17	5.911971E-18
1.450274E+04	2.713733E-17	5.241486E-18
1.483757E+04	2.431490E-17	4.536164E-18
1.518014E+04	2.231925E-17	3.919289E-18
1.553061E+04	2.072345E-17	3.371100E-18
1.588918E+04	1.910425E-17	2.894865E-18
1.625602E+04	1.751019E-17	2.580019E-18
1.663133E+04	1.630996E-17	2.499113E-18
1.701531E+04	1.562882E-17	2.600669E-18
1.740815E+04	1.531813E-17	2.785347E-18
1.781007E+04	1.534960E-17	3.005021E-18
1.822126E+04	1.557429E-17	3.205010E-18
1.864194E+04	1.535888E-17	3.228307E-18
1.907234E+04	1.419497E-17	2.955246E-18
1.951268E+04	1.248861E-17	2.496406E-18
1.996318E+04	1.093639E-17	2.035563E-18
2.042408E+04	9.738566E-18	1.642266E-18
2.089563E+04	8.727669E-18	1.318160E-18
2.137806E+04	7.720654E-18	1.085722E-18
2.187163E+04	6.639650E-18	9.747841E-19
2.237659E+04	5.510326E-18	9.454060E-19
2.289321E+04	4.493742E-18	9.390346E-19
2.342176E+04	3.753723E-18	9.512633E-19
2.396252E+04	3.299096E-18	9.978268E-19
2.451575E+04	3.046278E-18	1.084496E-18
