#wls	flux	fluxerr
3.289393E+03	4.349926E-16	1.333455E-16
3.365337E+03	4.319496E-16	1.221908E-16
3.443035E+03	4.304773E-16	1.160408E-16
3.522526E+03	4.304773E-16	1.176285E-16
3.603853E+03	4.304773E-16	1.261623E-16
3.687058E+03	4.304773E-16	1.386587E-16
3.772183E+03	4.296392E-16	1.517644E-16
3.859274E+03	4.207932E-16	1.605674E-16
3.948375E+03	4.055869E-16	1.640034E-16
4.039534E+03	3.861790E-16	1.623014E-16
4.132797E+03	3.660507E-16	1.569828E-16
4.228214E+03	3.481995E-16	1.497186E-16
4.325833E+03	3.344288E-16	1.416989E-16
4.425707E+03	3.250614E-16	1.333727E-16
4.527886E+03	3.192167E-16	1.246069E-16
4.632424E+03	3.158808E-16	1.152855E-16
4.739376E+03	3.142864E-16	1.056319E-16
4.848796E+03	3.130294E-16	9.610066E-17
4.960744E+03	3.107622E-16	8.777775E-17
5.075276E+03	3.069805E-16	8.227981E-17
5.192452E+03	3.011676E-16	8.039304E-17
5.312333E+03	2.928290E-16	8.103586E-17
5.434982E+03	2.815103E-16	8.204962E-17
5.560463E+03	2.676842E-16	8.185975E-17
5.688841E+03	2.523769E-16	7.993366E-17
5.820183E+03	2.361363E-16	7.636134E-17
5.954557E+03	2.196928E-16	7.175596E-17
6.092034E+03	2.040765E-16	6.698434E-17
6.232684E+03	1.899321E-16	6.263301E-17
6.376582E+03	1.773166E-16	5.871477E-17
6.523803E+03	1.657616E-16	5.481016E-17
6.674422E+03	1.549457E-16	5.057941E-17
6.828518E+03	1.448332E-16	4.595591E-17
6.986173E+03	1.353051E-16	4.106331E-17
7.147467E+03	1.258652E-16	3.612847E-17
7.312485E+03	1.160120E-16	3.157606E-17
7.481313E+03	1.052480E-16	2.786474E-17
7.654039E+03	9.344959E-17	2.517936E-17
7.830752E+03	8.106447E-17	2.315830E-17
8.011546E+03	6.863168E-17	2.116140E-17
8.196514E+03	5.693490E-17	1.888758E-17
8.385752E+03	4.653611E-17	1.636544E-17
8.579359E+03	3.755211E-17	1.372521E-17
8.777436E+03	2.991000E-17	1.112087E-17
8.980086E+03	2.364812E-17	8.752242E-18
9.187415E+03	1.875804E-17	6.764307E-18
9.399531E+03	1.506652E-17	5.187530E-18
9.616544E+03	1.228104E-17	3.968372E-18
9.838567E+03	1.010916E-17	3.035684E-18
1.006572E+04	8.363568E-18	2.345252E-18
1.029811E+04	6.955565E-18	1.868368E-18
1.053587E+04	5.868632E-18	1.571672E-18
1.077912E+04	5.088516E-18	1.406261E-18
1.102798E+04	4.546120E-18	1.312786E-18
1.128259E+04	4.166304E-18	1.245976E-18
1.154308E+04	3.897998E-18	1.183449E-18
1.180958E+04	3.704708E-18	1.119360E-18
1.208224E+04	3.554486E-18	1.058518E-18
1.236119E+04	3.420489E-18	1.013102E-18
1.264658E+04	3.290740E-18	9.963887E-19
1.293856E+04	3.170593E-18	1.010759E-18
1.323728E+04	3.064898E-18	1.043331E-18
1.354290E+04	2.962623E-18	1.073003E-18
1.385557E+04	2.840269E-18	1.077821E-18
1.417546E+04	2.687933E-18	1.046696E-18
1.450274E+04	2.521486E-18	9.854866E-19
1.483757E+04	2.363446E-18	9.082912E-19
1.518014E+04	2.220462E-18	8.260210E-19
1.553061E+04	2.081407E-18	7.447314E-19
1.588918E+04	1.936260E-18	6.718238E-19
1.625602E+04	1.788733E-18	6.165740E-19
1.663133E+04	1.652265E-18	5.834423E-19
1.701531E+04	1.532887E-18	5.665996E-19
1.740815E+04	1.426708E-18	5.552093E-19
1.781007E+04	1.332287E-18	5.419559E-19
1.822126E+04	1.245294E-18	5.216779E-19
1.864194E+04	1.152991E-18	4.881613E-19
1.907234E+04	1.048710E-18	4.397927E-19
1.951268E+04	9.432719E-19	3.842292E-19
1.996318E+04	8.515368E-19	3.314710E-19
2.042408E+04	7.778390E-19	2.870385E-19
2.089563E+04	7.177013E-19	2.532402E-19
2.137806E+04	6.649227E-19	2.319434E-19
2.187163E+04	6.147692E-19	2.236094E-19
2.237659E+04	5.652226E-19	2.252133E-19
2.289321E+04	5.194179E-19	2.329008E-19
2.342176E+04	4.832661E-19	2.453287E-19
2.396252E+04	4.592153E-19	2.624752E-19
2.451575E+04	4.456614E-19	2.839657E-19
