#wls	flux	fluxerr
3.289393E+03	9.848734E-16	2.951907E-16
3.365337E+03	9.680615E-16	2.683059E-16
3.443035E+03	9.587578E-16	2.523897E-16
3.522526E+03	9.573229E-16	2.510901E-16
3.603853E+03	9.635367E-16	2.627803E-16
3.687058E+03	9.734745E-16	2.816172E-16
3.772183E+03	9.758612E-16	2.997971E-16
3.859274E+03	9.589296E-16	3.099786E-16
3.948375E+03	9.188261E-16	3.082974E-16
4.039534E+03	8.608271E-16	2.955851E-16
4.132797E+03	7.964160E-16	2.762013E-16
4.228214E+03	7.362591E-16	2.547486E-16
4.325833E+03	6.869770E-16	2.343397E-16
4.425707E+03	6.499959E-16	2.160391E-16
4.527886E+03	6.228617E-16	1.993968E-16
4.632424E+03	6.030984E-16	1.839581E-16
4.739376E+03	5.893366E-16	1.697927E-16
4.848796E+03	5.783269E-16	1.567662E-16
4.960744E+03	5.674786E-16	1.454304E-16
5.075276E+03	5.568656E-16	1.372404E-16
5.192452E+03	5.455942E-16	1.327151E-16
5.312333E+03	5.317299E-16	1.305310E-16
5.434982E+03	5.129928E-16	1.283647E-16
5.560463E+03	4.900723E-16	1.248884E-16
5.688841E+03	4.648997E-16	1.198337E-16
5.820183E+03	4.372506E-16	1.130841E-16
5.954557E+03	4.078799E-16	1.052576E-16
6.092034E+03	3.791385E-16	9.757778E-17
6.232684E+03	3.526417E-16	9.088091E-17
6.376582E+03	3.287117E-16	8.512912E-17
6.523803E+03	3.064724E-16	7.964144E-17
6.674422E+03	2.856380E-16	7.397655E-17
6.828518E+03	2.665603E-16	6.810218E-17
6.986173E+03	2.492923E-16	6.216550E-17
7.147467E+03	2.329966E-16	5.630615E-17
7.312485E+03	2.170254E-16	5.090046E-17
7.481313E+03	2.004273E-16	4.631096E-17
7.654039E+03	1.826006E-16	4.268384E-17
7.830752E+03	1.637846E-16	3.968657E-17
8.011546E+03	1.438811E-16	3.654493E-17
8.196514E+03	1.240054E-16	3.296417E-17
8.385752E+03	1.054112E-16	2.904514E-17
8.579359E+03	8.844802E-17	2.491134E-17
8.777436E+03	7.302165E-17	2.068658E-17
8.980086E+03	5.965225E-17	1.670749E-17
9.187415E+03	4.883642E-17	1.328359E-17
9.399531E+03	4.047741E-17	1.049968E-17
9.616544E+03	3.395253E-17	8.254765E-18
9.838567E+03	2.853360E-17	6.421080E-18
1.006572E+04	2.382884E-17	4.964828E-18
1.029811E+04	1.977551E-17	3.906892E-18
1.053587E+04	1.657514E-17	3.254313E-18
1.077912E+04	1.436255E-17	2.935591E-18
1.102798E+04	1.293737E-17	2.802188E-18
1.128259E+04	1.203563E-17	2.725711E-18
1.154308E+04	1.148880E-17	2.640946E-18
1.180958E+04	1.117600E-17	2.529237E-18
1.208224E+04	1.097027E-17	2.403460E-18
1.236119E+04	1.074479E-17	2.307830E-18
1.264658E+04	1.044676E-17	2.301460E-18
1.293856E+04	1.013206E-17	2.400546E-18
1.323728E+04	9.856525E-18	2.558319E-18
1.354290E+04	9.570524E-18	2.696404E-18
1.385557E+04	9.136507E-18	2.727502E-18
1.417546E+04	8.503842E-18	2.610689E-18
1.450274E+04	7.789611E-18	2.384644E-18
1.483757E+04	7.146108E-18	2.118948E-18
1.518014E+04	6.620387E-18	1.856002E-18
1.553061E+04	6.150248E-18	1.609538E-18
1.588918E+04	5.675790E-18	1.400546E-18
1.625602E+04	5.210622E-18	1.263114E-18
1.663133E+04	4.816782E-18	1.212563E-18
1.701531E+04	4.513902E-18	1.223187E-18
1.740815E+04	4.273022E-18	1.253763E-18
1.781007E+04	4.082593E-18	1.279064E-18
1.822126E+04	3.915193E-18	1.279474E-18
1.864194E+04	3.688883E-18	1.223462E-18
1.907234E+04	3.353989E-18	1.096587E-18
1.951268E+04	2.973111E-18	9.302625E-19
1.996318E+04	2.636768E-18	7.673518E-19
2.042408E+04	2.370882E-18	6.278286E-19
2.089563E+04	2.151177E-18	5.181939E-19
2.137806E+04	1.947321E-18	4.476434E-19
2.187163E+04	1.740557E-18	4.216381E-19
2.237659E+04	1.527791E-18	4.261551E-19
2.289321E+04	1.330303E-18	4.419661E-19
2.342176E+04	1.176972E-18	4.639798E-19
2.396252E+04	1.075283E-18	4.945992E-19
2.451575E+04	1.014542E-18	5.347102E-19
