#wls	flux	fluxerr
3.289393E+03	2.390897E-17	1.370961E-17
3.365337E+03	1.903669E-17	1.069232E-17
3.443035E+03	1.492782E-17	8.276698E-18
3.522526E+03	1.165832E-17	6.402987E-18
3.603853E+03	9.205285E-18	5.014538E-18
3.687058E+03	7.453779E-18	4.029668E-18
3.772183E+03	6.225064E-18	3.341149E-18
3.859274E+03	5.346250E-18	2.849583E-18
3.948375E+03	4.678410E-18	2.476763E-18
4.039534E+03	4.120869E-18	2.166862E-18
4.132797E+03	3.623147E-18	1.892011E-18
4.228214E+03	3.183054E-18	1.650464E-18
4.325833E+03	2.819263E-18	1.451392E-18
4.425707E+03	2.534083E-18	1.295187E-18
4.527886E+03	2.307652E-18	1.170897E-18
4.632424E+03	2.115383E-18	1.065472E-18
4.739376E+03	1.936133E-18	9.679168E-19
4.848796E+03	1.746666E-18	8.665247E-19
4.960744E+03	1.549133E-18	7.624677E-19
5.075276E+03	1.364272E-18	6.659751E-19
5.192452E+03	1.199708E-18	5.806586E-19
5.312333E+03	1.060668E-18	5.088809E-19
5.434982E+03	9.608878E-19	4.570107E-19
5.560463E+03	9.209655E-19	4.344207E-19
5.688841E+03	9.370106E-19	4.384654E-19
5.820183E+03	9.691019E-19	4.496567E-19
5.954557E+03	9.777632E-19	4.494993E-19
6.092034E+03	9.434767E-19	4.294270E-19
6.232684E+03	8.646058E-19	3.893728E-19
6.376582E+03	7.555347E-19	3.365356E-19
6.523803E+03	6.407768E-19	2.823117E-19
6.674422E+03	5.475051E-19	2.386273E-19
6.828518E+03	4.888393E-19	2.107127E-19
6.986173E+03	4.660096E-19	1.985594E-19
7.147467E+03	4.728910E-19	1.990883E-19
7.312485E+03	5.007211E-19	2.082087E-19
7.481313E+03	5.376015E-19	2.206753E-19
7.654039E+03	5.737741E-19	2.323491E-19
7.830752E+03	6.066295E-19	2.422110E-19
8.011546E+03	6.282456E-19	2.473050E-19
8.196514E+03	6.354296E-19	2.466294E-19
8.385752E+03	6.329825E-19	2.422198E-19
8.579359E+03	6.288679E-19	2.372274E-19
8.777436E+03	6.209527E-19	2.309589E-19
8.980086E+03	6.048431E-19	2.220728E-19
9.187415E+03	5.823404E-19	2.115903E-19
9.399531E+03	5.622774E-19	2.026227E-19
9.616544E+03	5.504383E-19	1.969154E-19
9.838567E+03	5.470603E-19	1.943664E-19
1.006572E+04	5.505510E-19	1.942436E-19
1.029811E+04	5.543955E-19	1.940545E-19
1.053587E+04	5.595811E-19	1.940972E-19
1.077912E+04	5.729366E-19	1.967682E-19
1.102798E+04	5.877374E-19	1.997895E-19
1.128259E+04	5.935270E-19	1.996399E-19
1.154308E+04	5.902618E-19	1.963157E-19
1.180958E+04	5.848323E-19	1.921705E-19
1.208224E+04	5.809162E-19	1.884278E-19
1.236119E+04	5.752680E-19	1.840994E-19
1.264658E+04	5.690640E-19	1.798270E-19
1.293856E+04	5.781635E-19	1.805684E-19
1.323728E+04	6.204152E-19	1.914557E-19
1.354290E+04	6.944124E-19	2.116304E-19
1.385557E+04	7.649460E-19	2.299399E-19
1.417546E+04	7.958519E-19	2.355149E-19
1.450274E+04	7.981555E-19	2.322095E-19
1.483757E+04	8.145422E-19	2.327964E-19
1.518014E+04	8.715259E-19	2.444852E-19
1.553061E+04	9.513752E-19	2.617525E-19
1.588918E+04	1.004336E-18	2.708263E-19
1.625602E+04	9.985154E-19	2.639144E-19
1.663133E+04	9.575479E-19	2.484751E-19
1.701531E+04	9.183442E-19	2.342351E-19
1.740815E+04	9.011033E-19	2.259391E-19
1.781007E+04	9.324439E-19	2.298511E-19
1.822126E+04	1.031435E-18	2.499707E-19
1.864194E+04	1.169743E-18	2.782027E-19
1.907234E+04	1.289084E-18	2.996421E-19
1.951268E+04	1.384695E-18	3.135766E-19
1.996318E+04	1.496295E-18	3.300564E-19
2.042408E+04	1.620113E-18	3.488310E-19
2.089563E+04	1.699757E-18	3.589054E-19
2.137806E+04	1.697703E-18	3.552800E-19
2.187163E+04	1.634095E-18	3.453342E-19
2.237659E+04	1.544358E-18	3.357530E-19
2.289321E+04	1.474138E-18	3.337374E-19
2.342176E+04	1.476633E-18	3.511303E-19
2.396252E+04	1.573147E-18	3.975589E-19
2.451575E+04	1.750916E-18	4.815488E-19
