#wls	flux	fluxerr
3.289393E+03	2.301370E-17	6.344395E-18
3.365337E+03	1.852234E-17	4.811355E-18
3.443035E+03	1.469890E-17	3.711960E-18
3.522526E+03	1.164415E-17	2.896746E-18
3.603853E+03	9.359414E-18	2.302493E-18
3.687058E+03	7.749144E-18	1.887881E-18
3.772183E+03	6.644981E-18	1.604956E-18
3.859274E+03	5.878571E-18	1.409035E-18
3.948375E+03	5.311059E-18	1.264158E-18
4.039534E+03	4.838513E-18	1.143787E-18
4.132797E+03	4.410206E-18	1.035062E-18
4.228214E+03	4.031112E-18	9.391309E-19
4.325833E+03	3.733244E-18	8.635655E-19
4.425707E+03	3.528096E-18	8.105153E-19
4.527886E+03	3.393910E-18	7.743715E-19
4.632424E+03	3.296217E-18	7.469081E-19
4.739376E+03	3.198575E-18	7.197178E-19
4.848796E+03	3.052056E-18	6.819302E-19
4.960744E+03	2.850430E-18	6.323198E-19
5.075276E+03	2.630681E-18	5.790239E-19
5.192452E+03	2.411267E-18	5.261882E-19
5.312333E+03	2.208233E-18	4.775507E-19
5.434982E+03	2.058782E-18	4.415764E-19
5.560463E+03	2.021293E-18	4.310570E-19
5.688841E+03	2.102795E-18	4.466139E-19
5.820183E+03	2.224242E-18	4.698596E-19
5.954557E+03	2.301326E-18	4.823939E-19
6.092034E+03	2.289619E-18	4.753096E-19
6.232684E+03	2.177943E-18	4.471197E-19
6.376582E+03	1.987447E-18	4.033372E-19
6.523803E+03	1.766320E-18	3.547865E-19
6.674422E+03	1.581916E-18	3.149910E-19
6.828518E+03	1.475631E-18	2.912397E-19
6.986173E+03	1.460252E-18	2.854125E-19
7.147467E+03	1.525804E-18	2.952609E-19
7.312485E+03	1.651880E-18	3.164713E-19
7.481313E+03	1.804800E-18	3.421392E-19
7.654039E+03	1.955414E-18	3.664052E-19
7.830752E+03	2.096755E-18	3.880254E-19
8.011546E+03	2.197995E-18	4.020318E-19
8.196514E+03	2.245082E-18	4.063416E-19
8.385752E+03	2.256783E-18	4.042494E-19
8.579359E+03	2.265976E-18	4.015311E-19
8.777436E+03	2.268755E-18	3.975800E-19
8.980086E+03	2.252977E-18	3.910464E-19
9.187415E+03	2.226276E-18	3.846793E-19
9.399531E+03	2.218807E-18	3.832870E-19
9.616544E+03	2.247586E-18	3.885350E-19
9.838567E+03	2.307113E-18	3.993305E-19
1.006572E+04	2.384539E-18	4.131590E-19
1.029811E+04	2.445053E-18	4.231115E-19
1.053587E+04	2.490861E-18	4.294293E-19
1.077912E+04	2.555504E-18	4.383524E-19
1.102798E+04	2.608548E-18	4.453139E-19
1.128259E+04	2.603463E-18	4.425120E-19
1.154308E+04	2.546405E-18	4.304225E-19
1.180958E+04	2.475376E-18	4.155770E-19
1.208224E+04	2.410377E-18	4.013857E-19
1.236119E+04	2.339159E-18	3.860888E-19
1.264658E+04	2.269739E-18	3.726207E-19
1.293856E+04	2.271356E-18	3.720373E-19
1.323728E+04	2.416872E-18	3.948775E-19
1.354290E+04	2.697660E-18	4.397029E-19
1.385557E+04	2.966488E-18	4.812904E-19
1.417546E+04	3.072483E-18	4.940124E-19
1.450274E+04	3.059740E-18	4.864667E-19
1.483757E+04	3.099904E-18	4.873237E-19
1.518014E+04	3.293854E-18	5.117945E-19
1.553061E+04	3.563181E-18	5.470537E-19
1.588918E+04	3.711405E-18	5.629184E-19
1.625602E+04	3.629493E-18	5.446173E-19
1.663133E+04	3.427214E-18	5.116858E-19
1.701531E+04	3.249036E-18	4.844990E-19
1.740815E+04	3.164883E-18	4.718139E-19
1.781007E+04	3.267018E-18	4.876061E-19
1.822126E+04	3.618607E-18	5.418418E-19
1.864194E+04	4.102145E-18	6.147247E-19
1.907234E+04	4.486557E-18	6.675019E-19
1.951268E+04	4.751938E-18	6.978813E-19
1.996318E+04	5.052898E-18	7.323175E-19
2.042408E+04	5.385434E-18	7.711187E-19
2.089563E+04	5.559502E-18	7.871141E-19
2.137806E+04	5.453591E-18	7.677387E-19
2.187163E+04	5.140085E-18	7.314393E-19
2.237659E+04	4.738308E-18	6.929588E-19
2.289321E+04	4.400952E-18	6.671454E-19
2.342176E+04	4.296486E-18	6.795933E-19
2.396252E+04	4.479709E-18	7.531152E-19
2.451575E+04	4.898394E-18	9.199322E-19
