#wls	flux	fluxerr
3.289393E+03	1.591411E-17	1.865992E-18
3.365337E+03	1.328036E-17	1.199105E-18
3.443035E+03	1.098464E-17	8.870433E-19
3.522526E+03	9.131865E-18	7.118947E-19
3.603853E+03	7.766539E-18	5.900396E-19
3.687058E+03	6.861780E-18	5.076286E-19
3.772183E+03	6.320144E-18	4.570769E-19
3.859274E+03	6.028260E-18	4.286198E-19
3.948375E+03	5.881652E-18	4.117882E-19
4.039534E+03	5.792987E-18	3.979858E-19
4.132797E+03	5.724355E-18	3.844330E-19
4.228214E+03	5.703401E-18	3.750115E-19
4.325833E+03	5.802710E-18	3.763410E-19
4.425707E+03	6.076698E-18	3.900736E-19
4.527886E+03	6.524865E-18	4.131298E-19
4.632424E+03	7.105916E-18	4.408877E-19
4.739376E+03	7.740274E-18	4.688956E-19
4.848796E+03	8.258837E-18	4.914398E-19
4.960744E+03	8.559592E-18	5.046668E-19
5.075276E+03	8.687518E-18	5.065633E-19
5.192452E+03	8.663292E-18	4.960342E-19
5.312333E+03	8.516097E-18	4.765009E-19
5.434982E+03	8.384541E-18	4.615488E-19
5.560463E+03	8.557482E-18	4.734925E-19
5.688841E+03	9.160389E-18	5.150037E-19
5.820183E+03	9.945187E-18	5.595202E-19
5.954557E+03	1.062656E-17	5.872398E-19
6.092034E+03	1.106825E-17	5.930858E-19
6.232684E+03	1.121107E-17	5.780550E-19
6.376582E+03	1.106297E-17	5.503267E-19
6.523803E+03	1.072544E-17	5.228539E-19
6.674422E+03	1.046880E-17	5.073438E-19
6.828518E+03	1.052637E-17	5.048968E-19
6.986173E+03	1.101788E-17	5.195088E-19
7.147467E+03	1.191961E-17	5.548194E-19
7.312485E+03	1.314322E-17	6.083457E-19
7.481313E+03	1.450501E-17	6.681171E-19
7.654039E+03	1.585408E-17	7.228139E-19
7.830752E+03	1.718800E-17	7.718403E-19
8.011546E+03	1.822573E-17	8.131787E-19
8.196514E+03	1.882026E-17	8.415777E-19
8.385752E+03	1.915230E-17	8.578529E-19
8.579359E+03	1.955201E-17	8.757499E-19
8.777436E+03	2.004929E-17	8.962964E-19
8.980086E+03	2.062925E-17	9.164489E-19
9.187415E+03	2.140783E-17	9.539730E-19
9.399531E+03	2.262068E-17	1.019031E-18
9.616544E+03	2.432160E-17	1.100214E-18
9.838567E+03	2.627814E-17	1.199514E-18
1.006572E+04	2.814025E-17	1.304556E-18
1.029811E+04	2.930553E-17	1.373381E-18
1.053587E+04	2.974371E-17	1.401797E-18
1.077912E+04	2.994344E-17	1.414801E-18
1.102798E+04	2.960876E-17	1.409309E-18
1.128259E+04	2.831988E-17	1.362972E-18
1.154308E+04	2.636113E-17	1.266260E-18
1.180958E+04	2.431134E-17	1.158346E-18
1.208224E+04	2.243542E-17	1.058544E-18
1.236119E+04	2.063047E-17	9.594729E-19
1.264658E+04	1.900252E-17	8.945289E-19
1.293856E+04	1.815885E-17	8.738103E-19
1.323728E+04	1.861493E-17	9.087510E-19
1.354290E+04	2.016599E-17	1.017115E-18
1.385557E+04	2.157215E-17	1.112246E-18
1.417546E+04	2.168977E-17	1.099336E-18
1.450274E+04	2.091058E-17	1.026315E-18
1.483757E+04	2.047476E-17	9.824090E-19
1.518014E+04	2.097561E-17	9.884390E-19
1.553061E+04	2.176460E-17	1.014665E-18
1.588918E+04	2.163318E-17	9.984394E-19
1.625602E+04	2.018827E-17	9.188485E-19
1.663133E+04	1.831636E-17	8.391163E-19
1.701531E+04	1.684078E-17	7.829880E-19
1.740815E+04	1.603183E-17	7.548120E-19
1.781007E+04	1.626519E-17	7.867739E-19
1.822126E+04	1.773488E-17	9.064806E-19
1.864194E+04	1.965092E-17	1.048825E-18
1.907234E+04	2.070826E-17	1.094646E-18
1.951268E+04	2.087221E-17	1.058708E-18
1.996318E+04	2.103266E-17	1.034968E-18
2.042408E+04	2.129210E-17	1.033752E-18
2.089563E+04	2.096022E-17	1.002482E-18
2.137806E+04	1.965093E-17	9.237929E-19
2.187163E+04	1.767092E-17	8.490659E-19
2.237659E+04	1.545260E-17	7.876023E-19
2.289321E+04	1.354646E-17	7.356833E-19
2.342176E+04	1.249169E-17	7.267465E-19
2.396252E+04	1.236890E-17	8.333570E-19
2.451575E+04	1.292362E-17	1.218377E-18
