#wls	flux	fluxerr
3.289393E+03	2.452944E-17	1.050298E-17
3.365337E+03	1.961602E-17	8.145451E-18
3.443035E+03	1.545494E-17	6.308059E-18
3.522526E+03	1.213816E-17	4.897950E-18
3.603853E+03	9.653122E-18	3.858335E-18
3.687058E+03	7.888330E-18	3.125619E-18
3.772183E+03	6.661431E-18	2.618009E-18
3.859274E+03	5.793752E-18	2.259468E-18
3.948375E+03	5.140290E-18	1.989754E-18
4.039534E+03	4.594618E-18	1.765376E-18
4.132797E+03	4.103984E-18	1.564898E-18
4.228214E+03	3.669092E-18	1.388191E-18
4.325833E+03	3.314859E-18	1.244375E-18
4.425707E+03	3.047189E-18	1.134953E-18
4.527886E+03	2.844247E-18	1.051041E-18
4.632424E+03	2.676214E-18	9.811056E-19
4.739376E+03	2.515104E-18	9.146098E-19
4.848796E+03	2.327301E-18	8.393450E-19
4.960744E+03	2.112906E-18	7.555541E-19
5.075276E+03	1.900644E-18	6.736034E-19
5.192452E+03	1.703086E-18	5.979554E-19
5.312333E+03	1.530044E-18	5.320356E-19
5.434982E+03	1.404580E-18	4.838253E-19
5.560463E+03	1.361646E-18	4.650829E-19
5.688841E+03	1.400433E-18	4.745915E-19
5.820183E+03	1.464330E-18	4.920320E-19
5.954557E+03	1.495232E-18	4.975570E-19
6.092034E+03	1.463359E-18	4.817181E-19
6.232684E+03	1.363815E-18	4.437344E-19
6.376582E+03	1.214971E-18	3.905539E-19
6.523803E+03	1.051973E-18	3.341977E-19
6.674422E+03	9.178090E-19	2.883060E-19
6.828518E+03	8.357764E-19	2.595269E-19
6.986173E+03	8.106249E-19	2.486695E-19
7.147467E+03	8.342776E-19	2.527196E-19
7.312485E+03	8.934055E-19	2.671466E-19
7.481313E+03	9.682010E-19	2.856165E-19
7.654039E+03	1.041909E-18	3.029716E-19
7.830752E+03	1.110162E-18	3.179955E-19
8.011546E+03	1.157491E-18	3.266385E-19
8.196514E+03	1.177172E-18	3.273951E-19
8.385752E+03	1.178424E-18	3.230140E-19
8.579359E+03	1.177101E-18	3.179474E-19
8.777436E+03	1.170017E-18	3.115027E-19
8.980086E+03	1.149677E-18	3.022177E-19
9.187415E+03	1.119633E-18	2.917480E-19
9.399531E+03	1.096039E-18	2.840701E-19
9.616544E+03	1.088886E-18	2.810885E-19
9.838567E+03	1.097270E-18	2.823176E-19
1.006572E+04	1.116780E-18	2.863883E-19
1.029811E+04	1.132915E-18	2.891981E-19
1.053587E+04	1.147383E-18	2.911016E-19
1.077912E+04	1.174930E-18	2.959761E-19
1.102798E+04	1.201615E-18	3.004983E-19
1.128259E+04	1.205961E-18	2.993682E-19
1.154308E+04	1.189214E-18	2.927874E-19
1.180958E+04	1.167062E-18	2.846961E-19
1.208224E+04	1.147828E-18	2.771561E-19
1.236119E+04	1.125359E-18	2.688233E-19
1.264658E+04	1.102700E-18	2.610389E-19
1.293856E+04	1.112017E-18	2.613138E-19
1.323728E+04	1.188366E-18	2.771668E-19
1.354290E+04	1.328355E-18	3.074055E-19
1.385557E+04	1.462110E-18	3.352091E-19
1.417546E+04	1.517922E-18	3.438753E-19
1.450274E+04	1.517212E-18	3.391003E-19
1.483757E+04	1.543148E-18	3.400955E-19
1.518014E+04	1.646084E-18	3.575079E-19
1.553061E+04	1.789813E-18	3.828650E-19
1.588918E+04	1.878012E-18	3.955097E-19
1.625602E+04	1.852719E-18	3.843728E-19
1.663133E+04	1.763457E-18	3.615012E-19
1.701531E+04	1.681477E-18	3.413325E-19
1.740815E+04	1.643661E-18	3.305816E-19
1.781007E+04	1.698472E-18	3.386893E-19
1.822126E+04	1.879906E-18	3.719754E-19
1.864194E+04	2.131977E-18	4.177950E-19
1.907234E+04	2.341890E-18	4.521444E-19
1.951268E+04	2.500000E-18	4.736411E-19
1.996318E+04	2.682285E-18	4.985138E-19
2.042408E+04	2.883793E-18	5.265890E-19
2.089563E+04	3.003013E-18	5.403620E-19
2.137806E+04	2.973735E-18	5.317143E-19
2.187163E+04	2.833479E-18	5.122646E-19
2.237659E+04	2.646054E-18	4.921255E-19
2.289321E+04	2.493117E-18	4.819917E-19
2.342176E+04	2.467274E-18	4.995759E-19
2.396252E+04	2.602279E-18	5.594175E-19
2.451575E+04	2.872766E-18	6.769351E-19
