#wls	flux	fluxerr
3.289393E+03	2.116369E-17	1.947024E-17
3.365337E+03	1.679187E-17	1.526731E-17
3.443035E+03	1.312075E-17	1.182615E-17
3.522526E+03	1.019820E-17	9.125967E-18
3.603853E+03	7.992825E-18	7.105649E-18
3.687058E+03	6.399797E-18	5.653917E-18
3.772183E+03	5.264471E-18	4.622664E-18
3.859274E+03	4.438464E-18	3.874095E-18
3.948375E+03	3.803234E-18	3.299964E-18
4.039534E+03	3.273922E-18	2.823740E-18
4.132797E+03	2.807035E-18	2.406318E-18
4.228214E+03	2.397204E-18	2.042190E-18
4.325833E+03	2.054661E-18	1.739257E-18
4.425707E+03	1.778106E-18	1.495435E-18
4.527886E+03	1.552163E-18	1.296853E-18
4.632424E+03	1.360099E-18	1.128811E-18
4.739376E+03	1.189091E-18	9.801685E-19
4.848796E+03	1.026800E-18	8.404723E-19
4.960744E+03	8.749795E-19	7.110319E-19
5.075276E+03	7.432165E-19	5.994508E-19
5.192452E+03	6.330047E-19	5.066281E-19
5.312333E+03	5.445397E-19	4.323829E-19
5.434982E+03	4.820202E-19	3.796802E-19
5.560463E+03	4.522406E-19	3.533882E-19
5.688841E+03	4.502222E-19	3.489943E-19
5.820183E+03	4.553668E-19	3.500409E-19
5.954557E+03	4.487851E-19	3.419471E-19
6.092034E+03	4.219245E-19	3.185033E-19
6.232684E+03	3.754739E-19	2.806904E-19
6.376582E+03	3.176704E-19	2.350959E-19
6.523803E+03	2.604013E-19	1.907437E-19
6.674422E+03	2.149190E-19	1.557967E-19
6.828518E+03	1.854893E-19	1.330284E-19
6.986173E+03	1.713217E-19	1.215054E-19
7.147467E+03	1.690470E-19	1.185133E-19
7.312485E+03	1.746647E-19	1.209922E-19
7.481313E+03	1.835193E-19	1.255502E-19
7.654039E+03	1.920568E-19	1.296937E-19
7.830752E+03	1.993329E-19	1.328051E-19
8.011546E+03	2.031446E-19	1.334941E-19
8.196514E+03	2.027860E-19	1.314110E-19
8.385752E+03	1.996966E-19	1.275856E-19
8.579359E+03	1.960528E-19	1.234673E-19
8.777436E+03	1.909903E-19	1.185594E-19
8.980086E+03	1.830053E-19	1.120343E-19
9.187415E+03	1.726459E-19	1.043496E-19
9.399531E+03	1.627332E-19	9.720284E-20
9.616544E+03	1.552495E-19	9.167816E-20
9.838567E+03	1.505733E-19	8.790756E-20
1.006572E+04	1.485013E-19	8.568625E-20
1.029811E+04	1.475351E-19	8.407238E-20
1.053587E+04	1.479451E-19	8.318543E-20
1.077912E+04	1.513091E-19	8.388160E-20
1.102798E+04	1.559227E-19	8.517613E-20
1.128259E+04	1.591157E-19	8.560323E-20
1.154308E+04	1.606082E-19	8.503430E-20
1.180958E+04	1.618387E-19	8.425670E-20
1.208224E+04	1.635706E-19	8.366734E-20
1.236119E+04	1.648364E-19	8.278221E-20
1.264658E+04	1.657641E-19	8.172733E-20
1.293856E+04	1.704648E-19	8.250667E-20
1.323728E+04	1.838185E-19	8.729127E-20
1.354290E+04	2.054982E-19	9.566340E-20
1.385557E+04	2.259206E-19	1.029678E-19
1.417546E+04	2.353756E-19	1.048637E-19
1.450274E+04	2.370436E-19	1.030786E-19
1.483757E+04	2.428245E-19	1.029304E-19
1.518014E+04	2.603804E-19	1.074409E-19
1.553061E+04	2.852028E-19	1.143933E-19
1.588918E+04	3.034848E-19	1.181554E-19
1.625602E+04	3.054932E-19	1.153284E-19
1.663133E+04	2.967892E-19	1.086160E-19
1.701531E+04	2.875658E-19	1.019685E-19
1.740815E+04	2.839497E-19	9.743524E-20
1.781007E+04	2.940907E-19	9.751107E-20
1.822126E+04	3.239725E-19	1.036106E-19
1.864194E+04	3.660145E-19	1.125702E-19
1.907234E+04	4.042656E-19	1.190561E-19
1.951268E+04	4.377085E-19	1.229898E-19
1.996318E+04	4.775238E-19	1.279234E-19
2.042408E+04	5.220853E-19	1.337549E-19
2.089563E+04	5.541031E-19	1.369474E-19
2.137806E+04	5.617571E-19	1.363626E-19
2.187163E+04	5.509174E-19	1.350335E-19
2.237659E+04	5.324855E-19	1.353866E-19
2.289321E+04	5.207037E-19	1.398567E-19
2.342176E+04	5.330215E-19	1.529296E-19
2.396252E+04	5.775336E-19	1.786943E-19
2.451575E+04	6.510954E-19	2.203106E-19
