#wls	flux	fluxerr
3.289393E+03	2.692878E-17	3.446996E-18
3.365337E+03	2.214147E-17	2.243188E-18
3.443035E+03	1.799822E-17	1.646647E-18
3.522526E+03	1.465940E-17	1.295423E-18
3.603853E+03	1.217328E-17	1.050049E-18
3.687058E+03	1.046676E-17	8.809702E-19
3.772183E+03	9.360058E-18	7.701488E-19
3.859274E+03	8.658075E-18	6.988046E-19
3.948375E+03	8.189800E-18	6.495411E-19
4.039534E+03	7.818878E-18	6.084585E-19
4.132797E+03	7.482229E-18	5.697032E-19
4.228214E+03	7.204937E-18	5.366181E-19
4.325833E+03	7.064240E-18	5.164234E-19
4.425707E+03	7.106455E-18	5.105707E-19
4.527886E+03	7.309781E-18	5.148011E-19
4.632424E+03	7.611479E-18	5.230319E-19
4.739376E+03	7.920946E-18	5.292585E-19
4.848796E+03	8.081203E-18	5.262078E-19
4.960744E+03	8.026191E-18	5.109843E-19
5.075276E+03	7.829044E-18	4.847456E-19
5.192452E+03	7.531225E-18	4.487001E-19
5.312333E+03	7.177469E-18	4.076737E-19
5.434982E+03	6.896176E-18	3.758405E-19
5.560463E+03	6.916282E-18	3.742898E-19
5.688841E+03	7.311155E-18	4.027050E-19
5.820183E+03	7.850235E-18	4.332732E-19
5.954557E+03	8.276768E-18	4.453424E-19
6.092034E+03	8.460437E-18	4.328671E-19
6.232684E+03	8.353255E-18	3.975205E-19
6.376582E+03	7.985837E-18	3.502255E-19
6.523803E+03	7.476054E-18	3.080322E-19
6.674422E+03	7.052721E-18	2.812721E-19
6.828518E+03	6.889866E-18	2.653729E-19
6.986173E+03	7.065978E-18	2.598740E-19
7.147467E+03	7.558594E-18	2.678470E-19
7.312485E+03	8.295445E-18	2.877454E-19
7.481313E+03	9.135507E-18	3.105898E-19
7.654039E+03	9.955142E-18	3.270619E-19
7.830752E+03	1.073119E-17	3.364314E-19
8.011546E+03	1.128696E-17	3.457252E-19
8.196514E+03	1.153629E-17	3.543811E-19
8.385752E+03	1.158904E-17	3.571567E-19
8.579359E+03	1.163974E-17	3.566471E-19
8.777436E+03	1.169451E-17	3.510493E-19
8.980086E+03	1.172608E-17	3.402127E-19
9.187415E+03	1.179234E-17	3.441306E-19
9.399531E+03	1.203423E-17	3.664978E-19
9.616544E+03	1.250126E-17	3.928425E-19
9.838567E+03	1.310652E-17	4.296147E-19
1.006572E+04	1.371796E-17	4.757379E-19
1.029811E+04	1.408342E-17	5.093636E-19
1.053587E+04	1.420608E-17	5.259346E-19
1.077912E+04	1.430602E-17	5.345305E-19
1.102798E+04	1.422672E-17	5.383883E-19
1.128259E+04	1.374526E-17	5.296458E-19
1.154308E+04	1.296315E-17	4.980496E-19
1.180958E+04	1.213414E-17	4.577034E-19
1.208224E+04	1.137825E-17	4.154439E-19
1.236119E+04	1.063999E-17	3.707070E-19
1.264658E+04	9.967141E-18	3.520863E-19
1.293856E+04	9.674900E-18	3.596791E-19
1.323728E+04	1.005368E-17	3.874903E-19
1.354290E+04	1.102181E-17	4.465120E-19
1.385557E+04	1.192641E-17	4.954611E-19
1.417546E+04	1.213827E-17	4.877410E-19
1.450274E+04	1.185793E-17	4.502949E-19
1.483757E+04	1.177796E-17	4.282019E-19
1.518014E+04	1.225887E-17	4.279909E-19
1.553061E+04	1.295157E-17	4.357137E-19
1.588918E+04	1.312709E-17	4.218553E-19
1.625602E+04	1.248047E-17	3.801061E-19
1.663133E+04	1.149774E-17	3.540056E-19
1.701531E+04	1.069326E-17	3.441781E-19
1.740815E+04	1.026798E-17	3.442659E-19
1.781007E+04	1.049079E-17	3.747518E-19
1.822126E+04	1.152139E-17	4.552195E-19
1.864194E+04	1.289944E-17	5.459445E-19
1.907234E+04	1.381012E-17	5.727701E-19
1.951268E+04	1.420718E-17	5.453142E-19
1.996318E+04	1.463678E-17	5.254238E-19
2.042408E+04	1.513365E-17	5.208459E-19
2.089563E+04	1.518361E-17	4.963433E-19
2.137806E+04	1.448412E-17	4.493433E-19
2.187163E+04	1.325326E-17	4.393099E-19
2.237659E+04	1.181499E-17	4.565941E-19
2.289321E+04	1.057922E-17	4.706402E-19
2.342176E+04	9.964530E-18	5.047138E-19
2.396252E+04	1.006126E-17	6.307853E-19
2.451575E+04	1.069697E-17	9.919976E-19
