#wls	flux	fluxerr
3.289393E+03	1.767183E-16	5.929124E-17
3.365337E+03	1.767183E-16	5.556981E-17
3.443035E+03	1.767183E-16	5.357573E-17
3.522526E+03	1.767183E-16	5.445237E-17
3.603853E+03	1.767183E-16	5.817588E-17
3.687058E+03	1.767183E-16	6.366721E-17
3.772183E+03	1.740675E-16	6.863801E-17
3.859274E+03	1.698899E-16	7.238296E-17
3.948375E+03	1.648528E-16	7.455029E-17
4.039534E+03	1.598244E-16	7.527959E-17
4.132797E+03	1.556397E-16	7.494579E-17
4.228214E+03	1.528282E-16	7.387674E-17
4.325833E+03	1.515889E-16	7.224093E-17
4.425707E+03	1.515889E-16	6.992730E-17
4.527886E+03	1.515889E-16	6.644374E-17
4.632424E+03	1.515889E-16	6.199780E-17
4.739376E+03	1.515889E-16	5.695757E-17
4.848796E+03	1.515889E-16	5.192893E-17
4.960744E+03	1.515889E-16	4.779759E-17
5.075276E+03	1.515889E-16	4.556682E-17
5.192452E+03	1.515889E-16	4.579184E-17
5.312333E+03	1.515889E-16	4.802598E-17
5.434982E+03	1.460402E-16	4.933744E-17
5.560463E+03	1.381854E-16	4.958890E-17
5.688841E+03	1.294263E-16	4.868688E-17
5.820183E+03	1.204261E-16	4.678762E-17
5.954557E+03	1.117317E-16	4.428888E-17
6.092034E+03	1.037288E-16	4.161592E-17
6.232684E+03	9.661823E-17	3.905340E-17
6.376582E+03	9.036455E-17	3.662670E-17
6.523803E+03	8.473313E-17	3.416284E-17
6.674422E+03	7.946686E-17	3.148413E-17
6.828518E+03	7.441910E-17	2.853741E-17
6.986173E+03	6.944383E-17	2.538120E-17
7.147467E+03	6.426489E-17	2.214654E-17
7.312485E+03	5.855048E-17	1.904967E-17
7.481313E+03	5.208151E-17	1.634401E-17
7.654039E+03	4.494337E-17	1.415461E-17
7.830752E+03	3.756957E-17	1.234403E-17
8.011546E+03	3.053221E-17	1.067538E-17
8.196514E+03	2.427886E-17	9.032622E-18
8.385752E+03	1.899988E-17	7.425775E-18
8.579359E+03	1.468212E-17	5.914109E-18
8.777436E+03	1.123783E-17	4.564413E-18
8.980086E+03	8.568543E-18	3.429032E-18
9.187415E+03	6.562390E-18	2.527287E-18
9.399531E+03	5.090342E-18	1.843612E-18
9.616544E+03	4.019461E-18	1.341921E-18
9.838567E+03	3.233310E-18	9.838251E-19
1.006572E+04	2.647176E-18	7.392897E-19
1.029811E+04	2.206472E-18	5.845041E-19
1.053587E+04	1.875189E-18	4.943507E-19
1.077912E+04	1.626949E-18	4.425347E-19
1.102798E+04	1.440282E-18	4.079013E-19
1.128259E+04	1.298146E-18	3.778760E-19
1.154308E+04	1.187807E-18	3.473779E-19
1.180958E+04	1.100171E-18	3.165394E-19
1.208224E+04	1.029196E-18	2.891389E-19
1.236119E+04	9.711845E-19	2.709384E-19
1.264658E+04	9.234619E-19	2.663037E-19
1.293856E+04	8.832200E-19	2.741181E-19
1.323728E+04	8.477703E-19	2.884711E-19
1.354290E+04	8.153714E-19	3.031848E-19
1.385557E+04	7.853193E-19	3.142527E-19
1.417546E+04	7.569495E-19	3.197341E-19
1.450274E+04	7.289662E-19	3.189915E-19
1.483757E+04	6.996599E-19	3.123182E-19
1.518014E+04	6.675345E-19	3.009208E-19
1.553061E+04	6.319173E-19	2.868755E-19
1.588918E+04	5.930009E-19	2.725763E-19
1.625602E+04	5.515487E-19	2.597687E-19
1.663133E+04	5.089594E-19	2.488519E-19
1.701531E+04	4.668899E-19	2.389580E-19
1.740815E+04	4.264095E-19	2.287595E-19
1.781007E+04	3.881685E-19	2.173455E-19
1.822126E+04	3.526073E-19	2.044789E-19
1.864194E+04	3.201646E-19	1.905515E-19
1.907234E+04	2.912745E-19	1.763557E-19
1.951268E+04	2.661998E-19	1.627849E-19
1.996318E+04	2.450300E-19	1.506942E-19
2.042408E+04	2.277221E-19	1.408529E-19
2.089563E+04	2.140171E-19	1.338490E-19
2.137806E+04	2.033955E-19	1.299971E-19
2.187163E+04	1.951936E-19	1.292738E-19
2.237659E+04	1.888762E-19	1.313407E-19
2.289321E+04	1.842081E-19	1.357586E-19
2.342176E+04	1.811728E-19	1.421894E-19
2.396252E+04	1.797852E-19	1.504169E-19
2.451575E+04	1.797852E-19	1.601164E-19
