#wls	flux	fluxerr
3.289393E+03	2.916422E-17	2.150906E-17
3.365337E+03	2.916422E-17	2.139917E-17
3.443035E+03	2.916422E-17	2.138226E-17
3.522526E+03	2.916422E-17	2.149844E-17
3.603853E+03	2.916422E-17	2.175042E-17
3.687058E+03	2.916422E-17	2.210399E-17
3.772183E+03	2.853973E-17	2.202622E-17
3.859274E+03	2.766058E-17	2.173033E-17
3.948375E+03	2.720160E-17	2.170503E-17
4.039534E+03	2.720160E-17	2.196964E-17
4.132797E+03	2.720160E-17	2.214427E-17
4.228214E+03	2.720160E-17	2.221890E-17
4.325833E+03	2.720160E-17	2.219180E-17
4.425707E+03	2.720160E-17	2.206932E-17
4.527886E+03	2.720160E-17	2.186640E-17
4.632424E+03	2.720160E-17	2.160748E-17
4.739376E+03	2.720160E-17	2.132717E-17
4.848796E+03	2.720160E-17	2.106922E-17
4.960744E+03	2.720160E-17	2.088187E-17
5.075276E+03	2.720160E-17	2.080755E-17
5.192452E+03	2.720160E-17	2.086669E-17
5.312333E+03	2.720160E-17	2.104470E-17
5.434982E+03	2.720160E-17	2.130336E-17
5.560463E+03	2.720160E-17	2.160205E-17
5.688841E+03	2.720160E-17	2.191152E-17
5.820183E+03	2.720160E-17	2.221925E-17
5.954557E+03	2.720160E-17	2.252840E-17
6.092034E+03	2.654314E-17	2.229838E-17
6.232684E+03	2.476001E-17	2.111780E-17
6.376582E+03	2.323886E-17	2.013978E-17
6.523803E+03	2.192176E-17	1.931014E-17
6.674422E+03	2.069479E-17	1.852394E-17
6.828518E+03	1.945215E-17	1.768547E-17
6.986173E+03	1.811000E-17	1.672276E-17
7.147467E+03	1.658665E-17	1.556771E-17
7.312485E+03	1.476586E-17	1.411416E-17
7.481313E+03	1.262864E-17	1.233224E-17
7.654039E+03	1.029639E-17	1.031074E-17
7.830752E+03	7.995605E-18	8.238427E-18
8.011546E+03	5.989982E-18	6.364584E-18
8.196514E+03	4.378703E-18	4.801939E-18
8.385752E+03	3.142853E-18	3.556246E-18
8.579359E+03	2.228418E-18	2.598813E-18
8.777436E+03	1.576050E-18	1.891338E-18
8.980086E+03	1.118253E-18	1.378465E-18
9.187415E+03	7.988698E-19	1.009825E-18
9.399531E+03	5.782512E-19	7.484300E-19
9.616544E+03	4.286891E-19	5.674455E-19
9.838567E+03	3.294504E-19	4.456039E-19
1.006572E+04	2.642240E-19	3.649808E-19
1.029811E+04	2.212720E-19	3.120368E-19
1.053587E+04	1.908183E-19	2.746175E-19
1.077912E+04	1.657872E-19	2.433751E-19
1.102798E+04	1.441185E-19	2.156612E-19
1.128259E+04	1.256506E-19	1.915160E-19
1.154308E+04	1.099710E-19	1.705986E-19
1.180958E+04	9.674342E-20	1.526571E-19
1.208224E+04	8.604170E-20	1.380595E-19
1.236119E+04	7.807357E-20	1.273872E-19
1.264658E+04	7.251690E-20	1.203469E-19
1.293856E+04	6.834259E-20	1.153965E-19
1.323728E+04	6.468166E-20	1.111367E-19
1.354290E+04	6.159085E-20	1.076805E-19
1.385557E+04	5.987303E-20	1.064799E-19
1.417546E+04	5.986233E-20	1.082439E-19
1.450274E+04	5.986233E-20	1.099962E-19
1.483757E+04	5.986233E-20	1.117147E-19
1.518014E+04	5.986233E-20	1.134045E-19
1.553061E+04	5.808241E-20	1.116554E-19
1.588918E+04	5.547070E-20	1.081819E-19
1.625602E+04	5.230509E-20	1.034757E-19
1.663133E+04	4.817908E-20	9.667723E-20
1.701531E+04	4.322260E-20	8.796253E-20
1.740815E+04	3.802289E-20	7.846264E-20
1.781007E+04	3.290597E-20	6.883198E-20
1.822126E+04	2.824444E-20	5.986565E-20
1.864194E+04	2.467451E-20	5.297025E-20
1.907234E+04	2.246495E-20	4.882368E-20
1.951268E+04	2.120045E-20	4.662541E-20
1.996318E+04	2.029185E-20	4.514236E-20
2.042408E+04	1.952465E-20	4.392335E-20
2.089563E+04	1.904022E-20	4.330500E-20
2.137806E+04	1.904022E-20	4.377607E-20
2.187163E+04	1.904022E-20	4.425002E-20
2.237659E+04	1.904022E-20	4.472832E-20
2.289321E+04	1.904022E-20	4.521056E-20
2.342176E+04	1.904022E-20	4.569524E-20
2.396252E+04	1.904022E-20	4.618047E-20
2.451575E+04	1.904022E-20	4.666434E-20
