#wls	flux	fluxerr
3.289393E+03	4.700737E-16	9.603960E-17
3.365337E+03	4.545450E-16	8.325093E-17
3.443035E+03	4.517784E-16	7.624349E-17
3.522526E+03	4.656027E-16	7.491439E-17
3.603853E+03	5.013062E-16	7.855285E-17
3.687058E+03	5.631727E-16	8.640637E-17
3.772183E+03	6.478826E-16	9.767442E-17
3.859274E+03	7.427831E-16	1.106864E-16
3.948375E+03	8.289634E-16	1.224006E-16
4.039534E+03	8.883651E-16	1.298835E-16
4.132797E+03	9.150673E-16	1.324513E-16
4.228214E+03	9.159940E-16	1.312820E-16
4.325833E+03	9.043190E-16	1.282795E-16
4.425707E+03	8.889846E-16	1.247693E-16
4.527886E+03	8.708975E-16	1.208926E-16
4.632424E+03	8.497977E-16	1.166187E-16
4.739376E+03	8.268895E-16	1.121790E-16
4.848796E+03	7.974943E-16	1.069920E-16
4.960744E+03	7.614264E-16	1.009944E-16
5.075276E+03	7.264266E-16	9.527726E-17
5.192452E+03	6.941643E-16	9.021235E-17
5.312333E+03	6.613875E-16	8.526779E-17
5.434982E+03	6.255319E-16	7.996620E-17
5.560463E+03	5.930038E-16	7.513496E-17
5.688841E+03	5.685378E-16	7.141055E-17
5.820183E+03	5.458486E-16	6.794013E-17
5.954557E+03	5.215854E-16	6.426178E-17
6.092034E+03	4.982384E-16	6.074073E-17
6.232684E+03	4.774050E-16	5.768852E-17
6.376582E+03	4.586284E-16	5.503923E-17
6.523803E+03	4.396690E-16	5.240060E-17
6.674422E+03	4.204331E-16	4.974164E-17
6.828518E+03	4.010093E-16	4.709585E-17
6.986173E+03	3.807207E-16	4.439678E-17
7.147467E+03	3.587829E-16	4.151380E-17
7.312485E+03	3.375635E-16	3.869967E-17
7.481313E+03	3.189408E-16	3.620609E-17
7.654039E+03	3.040378E-16	3.423051E-17
7.830752E+03	2.934283E-16	3.285491E-17
8.011546E+03	2.823405E-16	3.149278E-17
8.196514E+03	2.691942E-16	2.989858E-17
8.385752E+03	2.558803E-16	2.826091E-17
8.579359E+03	2.436515E-16	2.673749E-17
8.777436E+03	2.311860E-16	2.522594E-17
8.980086E+03	2.193269E-16	2.384394E-17
9.187415E+03	2.099527E-16	2.279968E-17
9.399531E+03	2.033161E-16	2.207819E-17
9.616544E+03	1.968405E-16	2.134565E-17
9.838567E+03	1.865790E-16	2.021358E-17
1.006572E+04	1.708039E-16	1.850254E-17
1.029811E+04	1.504372E-16	1.633639E-17
1.053587E+04	1.304762E-16	1.433063E-17
1.077912E+04	1.156840E-16	1.303690E-17
1.102798E+04	1.054708E-16	1.227251E-17
1.128259E+04	9.786446E-17	1.164883E-17
1.154308E+04	9.220433E-17	1.100392E-17
1.180958E+04	8.824538E-17	1.036194E-17
1.208224E+04	8.512728E-17	9.740280E-18
1.236119E+04	8.151929E-17	9.159178E-18
1.264658E+04	7.719401E-17	8.792158E-18
1.293856E+04	7.372498E-17	8.764130E-18
1.323728E+04	7.237149E-17	9.073712E-18
1.354290E+04	7.213877E-17	9.527976E-18
1.385557E+04	6.991327E-17	9.596662E-18
1.417546E+04	6.409341E-17	8.948044E-18
1.450274E+04	5.672860E-17	7.901679E-18
1.483757E+04	5.067102E-17	6.952500E-18
1.518014E+04	4.672128E-17	6.266655E-18
1.553061E+04	4.366977E-17	5.709868E-18
1.588918E+04	4.026548E-17	5.145079E-18
1.625602E+04	3.660766E-17	4.636130E-18
1.663133E+04	3.376834E-17	4.349161E-18
1.701531E+04	3.218931E-17	4.295796E-18
1.740815E+04	3.159188E-17	4.392194E-18
1.781007E+04	3.202129E-17	4.630082E-18
1.822126E+04	3.319631E-17	4.959686E-18
1.864194E+04	3.340555E-17	5.088840E-18
1.907234E+04	3.107650E-17	4.745611E-18
1.951268E+04	2.719676E-17	4.100957E-18
1.996318E+04	2.364759E-17	3.481287E-18
2.042408E+04	2.093909E-17	2.986759E-18
2.089563E+04	1.861380E-17	2.570152E-18
2.137806E+04	1.624218E-17	2.208820E-18
2.187163E+04	1.370709E-17	1.919748E-18
2.237659E+04	1.111405E-17	1.683718E-18
2.289321E+04	8.851159E-18	1.496850E-18
2.342176E+04	7.273957E-18	1.396194E-18
2.396252E+04	6.358169E-18	1.403417E-18
2.451575E+04	5.884157E-18	1.519584E-18
