#wls	flux	fluxerr
3.289393E+03	1.401036E-17	1.769859E-18
3.365337E+03	1.206314E-17	1.244202E-18
3.443035E+03	1.035890E-17	9.837127E-19
3.522526E+03	9.000962E-18	8.310269E-19
3.603853E+03	8.054945E-18	7.279098E-19
3.687058E+03	7.529553E-18	6.653771E-19
3.772183E+03	7.358486E-18	6.374476E-19
3.859274E+03	7.445247E-18	6.349297E-19
3.948375E+03	7.686254E-18	6.456119E-19
4.039534E+03	7.983089E-18	6.580408E-19
4.132797E+03	8.296600E-18	6.690950E-19
4.228214E+03	8.681665E-18	6.862521E-19
4.325833E+03	9.272469E-18	7.229159E-19
4.425707E+03	1.019243E-17	7.863331E-19
4.527886E+03	1.148225E-17	8.745088E-19
4.632424E+03	1.310586E-17	9.803446E-19
4.739376E+03	1.493619E-17	1.095136E-18
4.848796E+03	1.662354E-17	1.202573E-18
4.960744E+03	1.789681E-17	1.288276E-18
5.075276E+03	1.878608E-17	1.345506E-18
5.192452E+03	1.928322E-17	1.369477E-18
5.312333E+03	1.939294E-17	1.364184E-18
5.434982E+03	1.936947E-17	1.354940E-18
5.560463E+03	1.986802E-17	1.391288E-18
5.688841E+03	2.124950E-17	1.492010E-18
5.820183E+03	2.307550E-17	1.613822E-18
5.954557E+03	2.486953E-17	1.722422E-18
6.092034E+03	2.648882E-17	1.813003E-18
6.232684E+03	2.787208E-17	1.886901E-18
6.376582E+03	2.896806E-17	1.945165E-18
6.523803E+03	2.980503E-17	1.991053E-18
6.674422E+03	3.081620E-17	2.053575E-18
6.828518E+03	3.243132E-17	2.152362E-18
6.986173E+03	3.482826E-17	2.299167E-18
7.147467E+03	3.779155E-17	2.487213E-18
7.312485E+03	4.100697E-17	2.695480E-18
7.481313E+03	4.399098E-17	2.886989E-18
7.654039E+03	4.645047E-17	3.041478E-18
7.830752E+03	4.851478E-17	3.168177E-18
8.011546E+03	4.945435E-17	3.228468E-18
8.196514E+03	4.903751E-17	3.204486E-18
8.385752E+03	4.798301E-17	3.136633E-18
8.579359E+03	4.729060E-17	3.093377E-18
8.777436E+03	4.716767E-17	3.089094E-18
8.980086E+03	4.778026E-17	3.126696E-18
9.187415E+03	4.953923E-17	3.248084E-18
9.399531E+03	5.296542E-17	3.490397E-18
9.616544E+03	5.805383E-17	3.830606E-18
9.838567E+03	6.403467E-17	4.229870E-18
1.006572E+04	6.976705E-17	4.621292E-18
1.029811E+04	7.347445E-17	4.879976E-18
1.053587E+04	7.493689E-17	4.991802E-18
1.077912E+04	7.543300E-17	5.035152E-18
1.102798E+04	7.429282E-17	4.974195E-18
1.128259E+04	7.056381E-17	4.745838E-18
1.154308E+04	6.510460E-17	4.376949E-18
1.180958E+04	5.944037E-17	3.987262E-18
1.208224E+04	5.422919E-17	3.624317E-18
1.236119E+04	4.921886E-17	3.264673E-18
1.264658E+04	4.469221E-17	2.980980E-18
1.293856E+04	4.208604E-17	2.838449E-18
1.323728E+04	4.250675E-17	2.887580E-18
1.354290E+04	4.534128E-17	3.133169E-18
1.385557E+04	4.771182E-17	3.336875E-18
1.417546E+04	4.713419E-17	3.269041E-18
1.450274E+04	4.458115E-17	3.051190E-18
1.483757E+04	4.273437E-17	2.908480E-18
1.518014E+04	4.272619E-17	2.898912E-18
1.553061E+04	4.313241E-17	2.923297E-18
1.588918E+04	4.169272E-17	2.817939E-18
1.625602E+04	3.798830E-17	2.553500E-18
1.663133E+04	3.388063E-17	2.287345E-18
1.701531E+04	3.080454E-17	2.097411E-18
1.740815E+04	2.908228E-17	1.992607E-18
1.781007E+04	2.925423E-17	2.025919E-18
1.822126E+04	3.151273E-17	2.235119E-18
1.864194E+04	3.425144E-17	2.479309E-18
1.907234E+04	3.509883E-17	2.529382E-18
1.951268E+04	3.417687E-17	2.420764E-18
1.996318E+04	3.322136E-17	2.329746E-18
2.042408E+04	3.255574E-17	2.276215E-18
2.089563E+04	3.121548E-17	2.171412E-18
2.137806E+04	2.865998E-17	1.980224E-18
2.187163E+04	2.527933E-17	1.766842E-18
2.237659E+04	2.162948E-17	1.559029E-18
2.289321E+04	1.848668E-17	1.381712E-18
2.342176E+04	1.659601E-17	1.294471E-18
2.396252E+04	1.601330E-17	1.370043E-18
2.451575E+04	1.633844E-17	1.771217E-18
