#wls	flux	fluxerr
3.289393E+03	1.555515E-15	5.318740E-16
3.365337E+03	1.510227E-15	4.845586E-16
3.443035E+03	1.483572E-15	4.532898E-16
3.522526E+03	1.477299E-15	4.401231E-16
3.603853E+03	1.492635E-15	4.426309E-16
3.687058E+03	1.523621E-15	4.548045E-16
3.772183E+03	1.548233E-15	4.672441E-16
3.859274E+03	1.540039E-15	4.697379E-16
3.948375E+03	1.485532E-15	4.560857E-16
4.039534E+03	1.389967E-15	4.271470E-16
4.132797E+03	1.274175E-15	3.898893E-16
4.228214E+03	1.159996E-15	3.517893E-16
4.325833E+03	1.061990E-15	3.177736E-16
4.425707E+03	9.840823E-16	2.893032E-16
4.527886E+03	9.223514E-16	2.653429E-16
4.632424E+03	8.729547E-16	2.448705E-16
4.739376E+03	8.341952E-16	2.275568E-16
4.848796E+03	8.009017E-16	2.122535E-16
4.960744E+03	7.697529E-16	1.985327E-16
5.075276E+03	7.423271E-16	1.873434E-16
5.192452E+03	7.176752E-16	1.786882E-16
5.312333E+03	6.923814E-16	1.712317E-16
5.434982E+03	6.624779E-16	1.631986E-16
5.560463E+03	6.293467E-16	1.543512E-16
5.688841E+03	5.957720E-16	1.451051E-16
5.820183E+03	5.599698E-16	1.350232E-16
5.954557E+03	5.220035E-16	1.243310E-16
6.092034E+03	4.850267E-16	1.140901E-16
6.232684E+03	4.511984E-16	1.050114E-16
6.376582E+03	4.208558E-16	9.707212E-17
6.523803E+03	3.926627E-16	8.971168E-17
6.674422E+03	3.663801E-16	8.269043E-17
6.828518E+03	3.425978E-16	7.605996E-17
6.986173E+03	3.214398E-16	6.988090E-17
7.147467E+03	3.019271E-16	6.406423E-17
7.312485E+03	2.837600E-16	5.878312E-17
7.481313E+03	2.660456E-16	5.417346E-17
7.654039E+03	2.479475E-16	5.028218E-17
7.830752E+03	2.293090E-16	4.690028E-17
8.011546E+03	2.086091E-16	4.330399E-17
8.196514E+03	1.865607E-16	3.931397E-17
8.385752E+03	1.648256E-16	3.512199E-17
8.579359E+03	1.439013E-16	3.080626E-17
8.777436E+03	1.235020E-16	2.634940E-17
8.980086E+03	1.047405E-16	2.206843E-17
9.187415E+03	8.895044E-17	1.832592E-17
9.399531E+03	7.637662E-17	1.522186E-17
9.616544E+03	6.611034E-17	1.260579E-17
9.838567E+03	5.690272E-17	1.029692E-17
1.006572E+04	4.820567E-17	8.284936E-18
1.029811E+04	4.019101E-17	6.681039E-18
1.053587E+04	3.367178E-17	5.620143E-18
1.077912E+04	2.922341E-17	5.094043E-18
1.102798E+04	2.646212E-17	4.886513E-18
1.128259E+04	2.480144E-17	4.772967E-18
1.154308E+04	2.389090E-17	4.633846E-18
1.180958E+04	2.348320E-17	4.432361E-18
1.208224E+04	2.327947E-17	4.187374E-18
1.236119E+04	2.294620E-17	3.987906E-18
1.264658E+04	2.235149E-17	3.972795E-18
1.293856E+04	2.169004E-17	4.184601E-18
1.323728E+04	2.115367E-17	4.524717E-18
1.354290E+04	2.060210E-17	4.828248E-18
1.385557E+04	1.961214E-17	4.897014E-18
1.417546E+04	1.802929E-17	4.638328E-18
1.450274E+04	1.622171E-17	4.157102E-18
1.483757E+04	1.465114E-17	3.623792E-18
1.518014E+04	1.345188E-17	3.126023E-18
1.553061E+04	1.243902E-17	2.673273E-18
1.588918E+04	1.143367E-17	2.291679E-18
1.625602E+04	1.046477E-17	2.047975E-18
1.663133E+04	9.696124E-18	1.978954E-18
1.701531E+04	9.175639E-18	2.036444E-18
1.740815E+04	8.823254E-18	2.141476E-18
1.781007E+04	8.611022E-18	2.249145E-18
1.822126E+04	8.462846E-18	2.319098E-18
1.864194E+04	8.124477E-18	2.268308E-18
1.907234E+04	7.421707E-18	2.046927E-18
1.951268E+04	6.535284E-18	1.725372E-18
1.996318E+04	5.742957E-18	1.407034E-18
2.042408E+04	5.123877E-18	1.134990E-18
2.089563E+04	4.608002E-18	9.169695E-19
2.137806E+04	4.113298E-18	7.695939E-19
2.187163E+04	3.596645E-18	7.067352E-19
2.237659E+04	3.060217E-18	6.998950E-19
2.289321E+04	2.569318E-18	7.099121E-19
2.342176E+04	2.199035E-18	7.300252E-19
2.396252E+04	1.960572E-18	7.678298E-19
2.451575E+04	1.820442E-18	8.259247E-19
