#wls	flux	fluxerr
3.289393E+03	2.308456E-17	3.113964E-18
3.365337E+03	1.871718E-17	1.975443E-18
3.443035E+03	1.497927E-17	1.393964E-18
3.522526E+03	1.198516E-17	1.057159E-18
3.603853E+03	9.749969E-18	8.309859E-19
3.687058E+03	8.188701E-18	6.779764E-19
3.772183E+03	7.136761E-18	5.771160E-19
3.859274E+03	6.425254E-18	5.106551E-19
3.948375E+03	5.911996E-18	4.637589E-19
4.039534E+03	5.488081E-18	4.249118E-19
4.132797E+03	5.101282E-18	3.887532E-19
4.228214E+03	4.761973E-18	3.568947E-19
4.325833E+03	4.513296E-18	3.338180E-19
4.425707E+03	4.375176E-18	3.201640E-19
4.527886E+03	4.325490E-18	3.130843E-19
4.632424E+03	4.322326E-18	3.089830E-19
4.739376E+03	4.315808E-18	3.043610E-19
4.848796E+03	4.231811E-18	2.948895E-19
4.960744E+03	4.051969E-18	2.793769E-19
5.075276E+03	3.824124E-18	2.597277E-19
5.192452E+03	3.574106E-18	2.375181E-19
5.312333E+03	3.326283E-18	2.153910E-19
5.434982E+03	3.139705E-18	1.996631E-19
5.560463E+03	3.111046E-18	1.992782E-19
5.688841E+03	3.261080E-18	2.136609E-19
5.820183E+03	3.475473E-18	2.298566E-19
5.954557E+03	3.629493E-18	2.375960E-19
6.092034E+03	3.657397E-18	2.333923E-19
6.232684E+03	3.538574E-18	2.175796E-19
6.376582E+03	3.296797E-18	1.947121E-19
6.523803E+03	2.997874E-18	1.722814E-19
6.674422E+03	2.746794E-18	1.563770E-19
6.828518E+03	2.614645E-18	1.473586E-19
6.986173E+03	2.628180E-18	1.454387E-19
7.147467E+03	2.774163E-18	1.506896E-19
7.312485E+03	3.019958E-18	1.614556E-19
7.481313E+03	3.307890E-18	1.735744E-19
7.654039E+03	3.588031E-18	1.831304E-19
7.830752E+03	3.850087E-18	1.899140E-19
8.011546E+03	4.035691E-18	1.950087E-19
8.196514E+03	4.118451E-18	1.984115E-19
8.385752E+03	4.136269E-18	1.993655E-19
8.579359E+03	4.154359E-18	1.992094E-19
8.777436E+03	4.170007E-18	1.969762E-19
8.980086E+03	4.166225E-18	1.933345E-19
9.187415E+03	4.159625E-18	1.951677E-19
9.399531E+03	4.203817E-18	2.043602E-19
9.616544E+03	4.325426E-18	2.173653E-19
9.838567E+03	4.506870E-18	2.344731E-19
1.006572E+04	4.715587E-18	2.533470E-19
1.029811E+04	4.874916E-18	2.653751E-19
1.053587E+04	4.985891E-18	2.700139E-19
1.077912E+04	5.118036E-18	2.734650E-19
1.102798E+04	5.210709E-18	2.762513E-19
1.128259E+04	5.172169E-18	2.739962E-19
1.154308E+04	5.021427E-18	2.634647E-19
1.180958E+04	4.841084E-18	2.493125E-19
1.208224E+04	4.673931E-18	2.337741E-19
1.236119E+04	4.497099E-18	2.166215E-19
1.264658E+04	4.328479E-18	2.083542E-19
1.293856E+04	4.304302E-18	2.133680E-19
1.323728E+04	4.563780E-18	2.318294E-19
1.354290E+04	5.087432E-18	2.660282E-19
1.385557E+04	5.589648E-18	2.956858E-19
1.417546E+04	5.778322E-18	2.978878E-19
1.450274E+04	5.737256E-18	2.832598E-19
1.483757E+04	5.793461E-18	2.747284E-19
1.518014E+04	6.134237E-18	2.786315E-19
1.553061E+04	6.604543E-18	2.865607E-19
1.588918E+04	6.835042E-18	2.811826E-19
1.625602E+04	6.636239E-18	2.591543E-19
1.663133E+04	6.228559E-18	2.438649E-19
1.701531E+04	5.881550E-18	2.386827E-19
1.740815E+04	5.717799E-18	2.409613E-19
1.781007E+04	5.901092E-18	2.617857E-19
1.822126E+04	6.541050E-18	3.119971E-19
1.864194E+04	7.409240E-18	3.712845E-19
1.907234E+04	8.066396E-18	3.981938E-19
1.951268E+04	8.475926E-18	3.943789E-19
1.996318E+04	8.931551E-18	3.922459E-19
2.042408E+04	9.436968E-18	3.955473E-19
2.089563E+04	9.661577E-18	3.839523E-19
2.137806E+04	9.397502E-18	3.597329E-19
2.187163E+04	8.773482E-18	3.615823E-19
2.237659E+04	7.996700E-18	3.846678E-19
2.289321E+04	7.333700E-18	4.106080E-19
2.342176E+04	7.071976E-18	4.577563E-19
2.396252E+04	7.295028E-18	5.752899E-19
2.451575E+04	7.904735E-18	8.582306E-19
