#wls	flux	fluxerr
3.289393E+03	7.179043E-17	3.847673E-17
3.365337E+03	7.179043E-17	3.775865E-17
3.443035E+03	7.179043E-17	3.742952E-17
3.522526E+03	7.179043E-17	3.769373E-17
3.603853E+03	7.179043E-17	3.856760E-17
3.687058E+03	7.179043E-17	3.988262E-17
3.772183E+03	7.048305E-17	4.064277E-17
3.859274E+03	6.855126E-17	4.094608E-17
3.948375E+03	6.696477E-17	4.118954E-17
4.039534E+03	6.610101E-17	4.153170E-17
4.132797E+03	6.610101E-17	4.203499E-17
4.228214E+03	6.610101E-17	4.213354E-17
4.325833E+03	6.610101E-17	4.181967E-17
4.425707E+03	6.610101E-17	4.111131E-17
4.527886E+03	6.610101E-17	4.005534E-17
4.632424E+03	6.610101E-17	3.873496E-17
4.739376E+03	6.610101E-17	3.727864E-17
4.848796E+03	6.610101E-17	3.586426E-17
4.960744E+03	6.610101E-17	3.470560E-17
5.075276E+03	6.610101E-17	3.400371E-17
5.192452E+03	6.610101E-17	3.385647E-17
5.312333E+03	6.610101E-17	3.418309E-17
5.434982E+03	6.610101E-17	3.478102E-17
5.560463E+03	6.610101E-17	3.543940E-17
5.688841E+03	6.608239E-17	3.599858E-17
5.820183E+03	6.113679E-17	3.368763E-17
5.954557E+03	5.655959E-17	3.139460E-17
6.092034E+03	5.247229E-17	2.926444E-17
6.232684E+03	4.891128E-17	2.737697E-17
6.376582E+03	4.582586E-17	2.571373E-17
6.523803E+03	4.309913E-17	2.418339E-17
6.674422E+03	4.055343E-17	2.266404E-17
6.828518E+03	3.804785E-17	2.108422E-17
6.986173E+03	3.546339E-17	1.942470E-17
7.147467E+03	3.264903E-17	1.768366E-17
7.312485E+03	2.940347E-17	1.584403E-17
7.481313E+03	2.564626E-17	1.391890E-17
7.654039E+03	2.151191E-17	1.194904E-17
7.830752E+03	1.733194E-17	9.994565E-18
8.011546E+03	1.352369E-17	8.163738E-18
8.196514E+03	1.031074E-17	6.528374E-18
8.385752E+03	7.727521E-18	5.117600E-18
8.579359E+03	5.719988E-18	3.940437E-18
8.777436E+03	4.208510E-18	2.996007E-18
8.980086E+03	3.095461E-18	2.262426E-18
9.187415E+03	2.289658E-18	1.708428E-18
9.399531E+03	1.715667E-18	1.301379E-18
9.616544E+03	1.312672E-18	1.009818E-18
9.838567E+03	1.032095E-18	8.049716E-19
1.006572E+04	8.363310E-19	6.623224E-19
1.029811E+04	6.987357E-19	5.633253E-19
1.053587E+04	5.981814E-19	4.921256E-19
1.077912E+04	5.193530E-19	4.364930E-19
1.102798E+04	4.556001E-19	3.909585E-19
1.128259E+04	4.038724E-19	3.532237E-19
1.154308E+04	3.614198E-19	3.214804E-19
1.180958E+04	3.262427E-19	2.947062E-19
1.208224E+04	2.975798E-19	2.730094E-19
1.236119E+04	2.753611E-19	2.570533E-19
1.264658E+04	2.587789E-19	2.466211E-19
1.293856E+04	2.456856E-19	2.398679E-19
1.323728E+04	2.341689E-19	2.347790E-19
1.354290E+04	2.240966E-19	2.309270E-19
1.385557E+04	2.168394E-19	2.295330E-19
1.417546E+04	2.128677E-19	2.311155E-19
1.450274E+04	2.104427E-19	2.339007E-19
1.483757E+04	2.068202E-19	2.348928E-19
1.518014E+04	2.003892E-19	2.322390E-19
1.553061E+04	1.915807E-19	2.264192E-19
1.588918E+04	1.813672E-19	2.186144E-19
1.625602E+04	1.698490E-19	2.089619E-19
1.663133E+04	1.565921E-19	1.968167E-19
1.701531E+04	1.420566E-19	1.825166E-19
1.740815E+04	1.273311E-19	1.672358E-19
1.781007E+04	1.130176E-19	1.516506E-19
1.822126E+04	9.979535E-20	1.366687E-19
1.864194E+04	8.888099E-20	1.240731E-19
1.907234E+04	8.089128E-20	1.149510E-19
1.951268E+04	7.512321E-20	1.085482E-19
1.996318E+04	7.051282E-20	1.035098E-19
2.042408E+04	6.667941E-20	9.939955E-20
2.089563E+04	6.383482E-20	9.664144E-20
2.137806E+04	6.223554E-20	9.574314E-20
2.187163E+04	6.199449E-20	9.700574E-20
2.237659E+04	6.199449E-20	9.877099E-20
2.289321E+04	6.199449E-20	1.006593E-19
2.342176E+04	6.199449E-20	1.026487E-19
2.396252E+04	6.199449E-20	1.047126E-19
2.451575E+04	6.199449E-20	1.068257E-19
