#wls	flux	fluxerr
3.289393E+03	5.237245E-16	1.066550E-16
3.365337E+03	5.048174E-16	8.985844E-17
3.443035E+03	4.988959E-16	7.913880E-17
3.522526E+03	5.090854E-16	7.461346E-17
3.603853E+03	5.395244E-16	7.514815E-17
3.687058E+03	5.924254E-16	7.930557E-17
3.772183E+03	6.614883E-16	8.604979E-17
3.859274E+03	7.319472E-16	9.389099E-17
3.948375E+03	7.861010E-16	1.001453E-16
4.039534E+03	8.109522E-16	1.025992E-16
4.132797E+03	8.064429E-16	1.013083E-16
4.228214E+03	7.825193E-16	9.765099E-17
4.325833E+03	7.518490E-16	9.318513E-17
4.425707E+03	7.218117E-16	8.887343E-17
4.527886E+03	6.928499E-16	8.476744E-17
4.632424E+03	6.646522E-16	8.079183E-17
4.739376E+03	6.381962E-16	7.707933E-17
4.848796E+03	6.101483E-16	7.323509E-17
4.960744E+03	5.800213E-16	6.915321E-17
5.075276E+03	5.527181E-16	6.544783E-17
5.192452E+03	5.289441E-16	6.229078E-17
5.312333E+03	5.059287E-16	5.929510E-17
5.434982E+03	4.810348E-16	5.607396E-17
5.560463E+03	4.579104E-16	5.306768E-17
5.688841E+03	4.397325E-16	5.067266E-17
5.820183E+03	4.224393E-16	4.838613E-17
5.954557E+03	4.040091E-16	4.595826E-17
6.092034E+03	3.864730E-16	4.366232E-17
6.232684E+03	3.711902E-16	4.170569E-17
6.376582E+03	3.579761E-16	4.004857E-17
6.523803E+03	3.451945E-16	3.845305E-17
6.674422E+03	3.326689E-16	3.691121E-17
6.828518E+03	3.205437E-16	3.547310E-17
6.986173E+03	3.084160E-16	3.409511E-17
7.147467E+03	2.955357E-16	3.260869E-17
7.312485E+03	2.833137E-16	3.111736E-17
7.481313E+03	2.727467E-16	2.977398E-17
7.654039E+03	2.643342E-16	2.871684E-17
7.830752E+03	2.583184E-16	2.800102E-17
8.011546E+03	2.508054E-16	2.716589E-17
8.196514E+03	2.405892E-16	2.602577E-17
8.385752E+03	2.292272E-16	2.473197E-17
8.579359E+03	2.175570E-16	2.338966E-17
8.777436E+03	2.044338E-16	2.190307E-17
8.980086E+03	1.909143E-16	2.040333E-17
9.187415E+03	1.790613E-16	1.912312E-17
9.399531E+03	1.694448E-16	1.809734E-17
9.616544E+03	1.602141E-16	1.708338E-17
9.838567E+03	1.484580E-16	1.579996E-17
1.006572E+04	1.331243E-16	1.415562E-17
1.029811E+04	1.152831E-16	1.231190E-17
1.053587E+04	9.879424E-17	1.076037E-17
1.077912E+04	8.700443E-17	9.873721E-18
1.102798E+04	7.928729E-17	9.440737E-18
1.128259E+04	7.402267E-17	9.098095E-18
1.154308E+04	7.051344E-17	8.674590E-18
1.180958E+04	6.838335E-17	8.166093E-18
1.208224E+04	6.686124E-17	7.611758E-18
1.236119E+04	6.486610E-17	7.120404E-18
1.264658E+04	6.213424E-17	6.933325E-18
1.293856E+04	5.976889E-17	7.141118E-18
1.323728E+04	5.870420E-17	7.641693E-18
1.354290E+04	5.823793E-17	8.200793E-18
1.385557E+04	5.615812E-17	8.360384E-18
1.417546E+04	5.140657E-17	7.849823E-18
1.450274E+04	4.555193E-17	6.936273E-18
1.483757E+04	4.069860E-17	6.042504E-18
1.518014E+04	3.743599E-17	5.329261E-18
1.553061E+04	3.489033E-17	4.719520E-18
1.588918E+04	3.217452E-17	4.150316E-18
1.625602E+04	2.937053E-17	3.710499E-18
1.663133E+04	2.724110E-17	3.526257E-18
1.701531E+04	2.607858E-17	3.570030E-18
1.740815E+04	2.564178E-17	3.739123E-18
1.781007E+04	2.593024E-17	3.999155E-18
1.822126E+04	2.669974E-17	4.290031E-18
1.864194E+04	2.667291E-17	4.368224E-18
1.907234E+04	2.473438E-17	4.025716E-18
1.951268E+04	2.165714E-17	3.417929E-18
1.996318E+04	1.884726E-17	2.820373E-18
2.042408E+04	1.669458E-17	2.325685E-18
2.089563E+04	1.486153E-17	1.915095E-18
2.137806E+04	1.301168E-17	1.598152E-18
2.187163E+04	1.103294E-17	1.406432E-18
2.237659E+04	8.995688E-18	1.300009E-18
2.289321E+04	7.200495E-18	1.229333E-18
2.342176E+04	5.929869E-18	1.204398E-18
2.396252E+04	5.174463E-18	1.246889E-18
2.451575E+04	4.769020E-18	1.363201E-18
