#wls	flux	fluxerr
3.289393E+03	4.720446E-17	8.329266E-18
3.365337E+03	4.464965E-17	7.049364E-18
3.443035E+03	4.322600E-17	6.418979E-18
3.522526E+03	4.340010E-17	6.238898E-18
3.603853E+03	4.578879E-17	6.413742E-18
3.687058E+03	5.102190E-17	6.944359E-18
3.772183E+03	5.928380E-17	7.849893E-18
3.859274E+03	7.014083E-17	9.106231E-18
3.948375E+03	8.246783E-17	1.056140E-17
4.039534E+03	9.464438E-17	1.196780E-17
4.132797E+03	1.055965E-16	1.317816E-17
4.228214E+03	1.154965E-16	1.422266E-17
4.325833E+03	1.256740E-16	1.527374E-17
4.425707E+03	1.373746E-16	1.649226E-17
4.527886E+03	1.507155E-16	1.788691E-17
4.632424E+03	1.651531E-16	1.938008E-17
4.739376E+03	1.797946E-16	2.088088E-17
4.848796E+03	1.918550E-16	2.210989E-17
4.960744E+03	1.997022E-16	2.287723E-17
5.075276E+03	2.047233E-16	2.330004E-17
5.192452E+03	2.072215E-16	2.342271E-17
5.312333E+03	2.064395E-16	2.317303E-17
5.434982E+03	2.026988E-16	2.259873E-17
5.560463E+03	2.001060E-16	2.216382E-17
5.688841E+03	2.013774E-16	2.216786E-17
5.820183E+03	2.036260E-16	2.226737E-17
5.954557E+03	2.047856E-16	2.221524E-17
6.092034E+03	2.055409E-16	2.209208E-17
6.232684E+03	2.064141E-16	2.201186E-17
6.376582E+03	2.070420E-16	2.198038E-17
6.523803E+03	2.063223E-16	2.183102E-17
6.674422E+03	2.044935E-16	2.155851E-17
6.828518E+03	2.015551E-16	2.115759E-17
6.986173E+03	1.967266E-16	2.055711E-17
7.147467E+03	1.890682E-16	1.966193E-17
7.312485E+03	1.797032E-16	1.858329E-17
7.481313E+03	1.699671E-16	1.746670E-17
7.654039E+03	1.611863E-16	1.648796E-17
7.830752E+03	1.545049E-16	1.578079E-17
8.011546E+03	1.475234E-16	1.507209E-17
8.196514E+03	1.395601E-16	1.425148E-17
8.385752E+03	1.322319E-16	1.347752E-17
8.579359E+03	1.271574E-16	1.292770E-17
8.777436E+03	1.241264E-16	1.259845E-17
8.980086E+03	1.235412E-16	1.254001E-17
9.187415E+03	1.262713E-16	1.285731E-17
9.399531E+03	1.325427E-16	1.355731E-17
9.616544E+03	1.407215E-16	1.442100E-17
9.838567E+03	1.474200E-16	1.511713E-17
1.006572E+04	1.495911E-16	1.535434E-17
1.029811E+04	1.451682E-16	1.493096E-17
1.053587E+04	1.367431E-16	1.412404E-17
1.077912E+04	1.290506E-16	1.342672E-17
1.102798E+04	1.221073E-16	1.281904E-17
1.128259E+04	1.145527E-16	1.211502E-17
1.154308E+04	1.069373E-16	1.132844E-17
1.180958E+04	1.003167E-16	1.060462E-17
1.208224E+04	9.457340E-17	9.960473E-18
1.236119E+04	8.859355E-17	9.302456E-18
1.264658E+04	8.247862E-17	8.722782E-18
1.293856E+04	7.848187E-17	8.408128E-18
1.323728E+04	7.833578E-17	8.504862E-18
1.354290E+04	8.077724E-17	8.924975E-18
1.385557E+04	8.122961E-17	9.102309E-18
1.417546E+04	7.660317E-17	8.604625E-18
1.450274E+04	6.920886E-17	7.744955E-18
1.483757E+04	6.314331E-17	7.046865E-18
1.518014E+04	5.975678E-17	6.661648E-18
1.553061E+04	5.721524E-17	6.379745E-18
1.588918E+04	5.333710E-17	5.942837E-18
1.625602E+04	4.818265E-17	5.370755E-18
1.663133E+04	4.370215E-17	4.915477E-18
1.701531E+04	4.093381E-17	4.668462E-18
1.740815E+04	3.973466E-17	4.594301E-18
1.781007E+04	4.041424E-17	4.744398E-18
1.822126E+04	4.281085E-17	5.120826E-18
1.864194E+04	4.444953E-17	5.399854E-18
1.907234E+04	4.256381E-17	5.200122E-18
1.951268E+04	3.819369E-17	4.664695E-18
1.996318E+04	3.407002E-17	4.158625E-18
2.042408E+04	3.092522E-17	3.771988E-18
2.089563E+04	2.800873E-17	3.405966E-18
2.137806E+04	2.473262E-17	3.003868E-18
2.187163E+04	2.109097E-17	2.597455E-18
2.237659E+04	1.732627E-17	2.202457E-18
2.289321E+04	1.405738E-17	1.865977E-18
2.342176E+04	1.187102E-17	1.666688E-18
2.396252E+04	1.074294E-17	1.643388E-18
2.451575E+04	1.031561E-17	1.827854E-18
