#wls	flux	fluxerr
3.289393E+03	2.102023E-17	1.982611E-17
3.365337E+03	1.667907E-17	1.555232E-17
3.443035E+03	1.303370E-17	1.204999E-17
3.522526E+03	1.013086E-17	9.299950E-18
3.603853E+03	7.939147E-18	7.240857E-18
3.687058E+03	6.354677E-18	5.759938E-18
3.772183E+03	5.224339E-18	4.706898E-18
3.859274E+03	4.401160E-18	3.941781E-18
3.948375E+03	3.767692E-18	3.354585E-18
4.039534E+03	3.239865E-18	2.867539E-18
4.132797E+03	2.774531E-18	2.440844E-18
4.228214E+03	2.366210E-18	2.068755E-18
4.325833E+03	2.024807E-18	1.759102E-18
4.425707E+03	1.748913E-18	1.509665E-18
4.527886E+03	1.523367E-18	1.306408E-18
4.632424E+03	1.331755E-18	1.134523E-18
4.739376E+03	1.161547E-18	9.828302E-19
4.848796E+03	1.000757E-18	8.408921E-19
4.960744E+03	8.510515E-19	7.099696E-19
5.075276E+03	7.215717E-19	5.974900E-19
5.192452E+03	6.135829E-19	5.041853E-19
5.312333E+03	5.271091E-19	4.297305E-19
5.434982E+03	4.660404E-19	3.769236E-19
5.560463E+03	4.367442E-19	3.504304E-19
5.688841E+03	4.342533E-19	3.456511E-19
5.820183E+03	4.386464E-19	3.462495E-19
5.954557E+03	4.317336E-19	3.378098E-19
6.092034E+03	4.053232E-19	3.142244E-19
6.232684E+03	3.601535E-19	2.765168E-19
6.376582E+03	3.042163E-19	2.312412E-19
6.523803E+03	2.489560E-19	1.873140E-19
6.674422E+03	2.051202E-19	1.527409E-19
6.828518E+03	1.767247E-19	1.301996E-19
6.986173E+03	1.629485E-19	1.187260E-19
7.147467E+03	1.605277E-19	1.156242E-19
7.312485E+03	1.656179E-19	1.178764E-19
7.481313E+03	1.737803E-19	1.221614E-19
7.654039E+03	1.816407E-19	1.260475E-19
7.830752E+03	1.883040E-19	1.289328E-19
8.011546E+03	1.917129E-19	1.294826E-19
8.196514E+03	1.912189E-19	1.273681E-19
8.385752E+03	1.881738E-19	1.235829E-19
8.579359E+03	1.846091E-19	1.195178E-19
8.777436E+03	1.797020E-19	1.146856E-19
8.980086E+03	1.720324E-19	1.082806E-19
9.187415E+03	1.621166E-19	1.007434E-19
9.399531E+03	1.526122E-19	9.371918E-20
9.616544E+03	1.453918E-19	8.826456E-20
9.838567E+03	1.408248E-19	8.451573E-20
1.006572E+04	1.387309E-19	8.228163E-20
1.029811E+04	1.377222E-19	8.066514E-20
1.053587E+04	1.380493E-19	7.977887E-20
1.077912E+04	1.411704E-19	8.043401E-20
1.102798E+04	1.455002E-19	8.168731E-20
1.128259E+04	1.485558E-19	8.213658E-20
1.154308E+04	1.500641E-19	8.165154E-20
1.180958E+04	1.513469E-19	8.097529E-20
1.208224E+04	1.531047E-19	8.048169E-20
1.236119E+04	1.544299E-19	7.970331E-20
1.264658E+04	1.554313E-19	7.875333E-20
1.293856E+04	1.599325E-19	7.954725E-20
1.323728E+04	1.724841E-19	8.416750E-20
1.354290E+04	1.927798E-19	9.221355E-20
1.385557E+04	2.118798E-19	9.922505E-20
1.417546E+04	2.207386E-19	1.010498E-19
1.450274E+04	2.223356E-19	9.934854E-20
1.483757E+04	2.277816E-19	9.922155E-20
1.518014E+04	2.442420E-19	1.035735E-19
1.553061E+04	2.675289E-19	1.102864E-19
1.588918E+04	2.847621E-19	1.139584E-19
1.625602E+04	2.868205E-19	1.113096E-19
1.663133E+04	2.788397E-19	1.049073E-19
1.701531E+04	2.703215E-19	9.854045E-20
1.740815E+04	2.670054E-19	9.418782E-20
1.781007E+04	2.765313E-19	9.425553E-20
1.822126E+04	3.045123E-19	1.001102E-19
1.864194E+04	3.438908E-19	1.087269E-19
1.907234E+04	3.798096E-19	1.150074E-19
1.951268E+04	4.113425E-19	1.188831E-19
1.996318E+04	4.489203E-19	1.237554E-19
2.042408E+04	4.909966E-19	1.295161E-19
2.089563E+04	5.213787E-19	1.327479E-19
2.137806E+04	5.289869E-19	1.323190E-19
2.187163E+04	5.193087E-19	1.311141E-19
2.237659E+04	5.025594E-19	1.314937E-19
2.289321E+04	4.920925E-19	1.358524E-19
2.342176E+04	5.043113E-19	1.485362E-19
2.396252E+04	5.468781E-19	1.734626E-19
2.451575E+04	6.168851E-19	2.135762E-19
