#wls	flux	fluxerr
3.289393E+03	1.126353E-16	5.130677E-17
3.365337E+03	1.126353E-16	4.973256E-17
3.443035E+03	1.126353E-16	4.894032E-17
3.522526E+03	1.126353E-16	4.937336E-17
3.603853E+03	1.126353E-16	5.105730E-17
3.687058E+03	1.126353E-16	5.361427E-17
3.772183E+03	1.107649E-16	5.559221E-17
3.859274E+03	1.079176E-16	5.686667E-17
3.948375E+03	1.050684E-16	5.760143E-17
4.039534E+03	1.027842E-16	5.795798E-17
4.132797E+03	1.014478E-16	5.811309E-17
4.228214E+03	1.012021E-16	5.814934E-17
4.325833E+03	1.012021E-16	5.758712E-17
4.425707E+03	1.012021E-16	5.631594E-17
4.527886E+03	1.012021E-16	5.441359E-17
4.632424E+03	1.012021E-16	5.202194E-17
4.739376E+03	1.012021E-16	4.936984E-17
4.848796E+03	1.012021E-16	4.679112E-17
4.960744E+03	1.012021E-16	4.470923E-17
5.075276E+03	1.012021E-16	4.354014E-17
5.192452E+03	1.012021E-16	4.348798E-17
5.312333E+03	1.012021E-16	4.437196E-17
5.434982E+03	1.012021E-16	4.575877E-17
5.560463E+03	9.907620E-17	4.622447E-17
5.688841E+03	9.248212E-17	4.427793E-17
5.820183E+03	8.580552E-17	4.183887E-17
5.954557E+03	7.949597E-17	3.920970E-17
6.092034E+03	7.377659E-17	3.664073E-17
6.232684E+03	6.874449E-17	3.428791E-17
6.376582E+03	6.435143E-17	3.214762E-17
6.523803E+03	6.043169E-17	3.009441E-17
6.674422E+03	5.676893E-17	2.798191E-17
6.828518E+03	5.321219E-17	2.574527E-17
6.986173E+03	4.962617E-17	2.339473E-17
7.147467E+03	4.580637E-17	2.097334E-17
7.312485E+03	4.149238E-17	1.853822E-17
7.481313E+03	3.654748E-17	1.617039E-17
7.654039E+03	3.109395E-17	1.392797E-17
7.830752E+03	2.551791E-17	1.181304E-17
8.011546E+03	2.032028E-17	9.836569E-18
8.196514E+03	1.582202E-17	8.023178E-18
8.385752E+03	1.211709E-17	6.401316E-18
8.579359E+03	9.164193E-18	4.995537E-18
8.777436E+03	6.877135E-18	3.824641E-18
8.980086E+03	5.150127E-18	2.888819E-18
9.187415E+03	3.876304E-18	2.170370E-18
9.399531E+03	2.955230E-18	1.638281E-18
9.616544E+03	2.297011E-18	1.255003E-18
9.838567E+03	1.826772E-18	9.838808E-19
1.006572E+04	1.487926E-18	7.943917E-19
1.029811E+04	1.241670E-18	6.634770E-19
1.053587E+04	1.059106E-18	5.720557E-19
1.077912E+04	9.192182E-19	5.050476E-19
1.102798E+04	8.100578E-19	4.531941E-19
1.128259E+04	7.240760E-19	4.111025E-19
1.154308E+04	6.552077E-19	3.755655E-19
1.180958E+04	5.991018E-19	3.453118E-19
1.208224E+04	5.534148E-19	3.207418E-19
1.236119E+04	5.171327E-19	3.030358E-19
1.264658E+04	4.888479E-19	2.925616E-19
1.293856E+04	4.658264E-19	2.877491E-19
1.323728E+04	4.455572E-19	2.860692E-19
1.354290E+04	4.274596E-19	2.858381E-19
1.385557E+04	4.126595E-19	2.867945E-19
1.417546E+04	4.014097E-19	2.886433E-19
1.450274E+04	3.916700E-19	2.898594E-19
1.483757E+04	3.803991E-19	2.883591E-19
1.518014E+04	3.657409E-19	2.830675E-19
1.553061E+04	3.479409E-19	2.746454E-19
1.588918E+04	3.279491E-19	2.643287E-19
1.625602E+04	3.060714E-19	2.526425E-19
1.663133E+04	2.823096E-19	2.394435E-19
1.701531E+04	2.575355E-19	2.249439E-19
1.740815E+04	2.330127E-19	2.096846E-19
1.781007E+04	2.094507E-19	1.939464E-19
1.822126E+04	1.875855E-19	1.783062E-19
1.864194E+04	1.686900E-19	1.641075E-19
1.907234E+04	1.534971E-19	1.523746E-19
1.951268E+04	1.414129E-19	1.428853E-19
1.996318E+04	1.314443E-19	1.349688E-19
2.042408E+04	1.232243E-19	1.285373E-19
2.089563E+04	1.168829E-19	1.239937E-19
2.137806E+04	1.125091E-19	1.216847E-19
2.187163E+04	1.100036E-19	1.217191E-19
2.237659E+04	1.091984E-19	1.240594E-19
2.289321E+04	1.091984E-19	1.277536E-19
2.342176E+04	1.091984E-19	1.318201E-19
2.396252E+04	1.091984E-19	1.361560E-19
2.451575E+04	1.091984E-19	1.406668E-19
