#wls	flux	fluxerr
3.289393E+03	2.251846E-17	4.915795E-18
3.365337E+03	1.817038E-17	3.622311E-18
3.443035E+03	1.446192E-17	2.765352E-18
3.522526E+03	1.149639E-17	2.154573E-18
3.603853E+03	9.279819E-18	1.714782E-18
3.687058E+03	7.722351E-18	1.409975E-18
3.772183E+03	6.660616E-18	1.203712E-18
3.859274E+03	5.929822E-18	1.062461E-18
3.948375E+03	5.393099E-18	9.590794E-19
4.039534E+03	4.947167E-18	8.733373E-19
4.132797E+03	4.541911E-18	7.955147E-19
4.228214E+03	4.183959E-18	7.269229E-19
4.325833E+03	3.908247E-18	6.739658E-19
4.425707E+03	3.728701E-18	6.385459E-19
4.527886E+03	3.623800E-18	6.163359E-19
4.632424E+03	3.557318E-18	6.008285E-19
4.739376E+03	3.489268E-18	5.851662E-19
4.848796E+03	3.363873E-18	5.602190E-19
4.960744E+03	3.171512E-18	5.244986E-19
5.075276E+03	2.952124E-18	4.843431E-19
5.192452E+03	2.726304E-18	4.431939E-19
5.312333E+03	2.512534E-18	4.044249E-19
5.434982E+03	2.354179E-18	3.757467E-19
5.560463E+03	2.320338E-18	3.688486E-19
5.688841E+03	2.422046E-18	3.845662E-19
5.820183E+03	2.570620E-18	4.067612E-19
5.954557E+03	2.670448E-18	4.195014E-19
6.092034E+03	2.670917E-18	4.152507E-19
6.232684E+03	2.557945E-18	3.927121E-19
6.376582E+03	2.353290E-18	3.566060E-19
6.523803E+03	2.110178E-18	3.163300E-19
6.674422E+03	1.906747E-18	2.835787E-19
6.828518E+03	1.792933E-18	2.645205E-19
6.986173E+03	1.785621E-18	2.609860E-19
7.147467E+03	1.874096E-18	2.713127E-19
7.312485E+03	2.034634E-18	2.918183E-19
7.481313E+03	2.226848E-18	3.162249E-19
7.654039E+03	2.415677E-18	3.391191E-19
7.830752E+03	2.593138E-18	3.594546E-19
8.011546E+03	2.720635E-18	3.729520E-19
8.196514E+03	2.780500E-18	3.777450E-19
8.385752E+03	2.796695E-18	3.766911E-19
8.579359E+03	2.811122E-18	3.751022E-19
8.777436E+03	2.819999E-18	3.724415E-19
8.980086E+03	2.809444E-18	3.677531E-19
9.187415E+03	2.789458E-18	3.643138E-19
9.399531E+03	2.797083E-18	3.665006E-19
9.616544E+03	2.852436E-18	3.752578E-19
9.838567E+03	2.946945E-18	3.894767E-19
1.006572E+04	3.062515E-18	4.064216E-19
1.029811E+04	3.152597E-18	4.185643E-19
1.053587E+04	3.219179E-18	4.259779E-19
1.077912E+04	3.306140E-18	4.352221E-19
1.102798E+04	3.374116E-18	4.421985E-19
1.128259E+04	3.363030E-18	4.392194E-19
1.154308E+04	3.282260E-18	4.264596E-19
1.180958E+04	3.182567E-18	4.106376E-19
1.208224E+04	3.090589E-18	3.952436E-19
1.236119E+04	2.990878E-18	3.786809E-19
1.264658E+04	2.894337E-18	3.649012E-19
1.293856E+04	2.890421E-18	3.646619E-19
1.323728E+04	3.072337E-18	3.877095E-19
1.354290E+04	3.428487E-18	4.329926E-19
1.385557E+04	3.769755E-18	4.748680E-19
1.417546E+04	3.902310E-18	4.868849E-19
1.450274E+04	3.882314E-18	4.781792E-19
1.483757E+04	3.928939E-18	4.778434E-19
1.518014E+04	4.169856E-18	5.005498E-19
1.553061E+04	4.503537E-18	5.334197E-19
1.588918E+04	4.680153E-18	5.467632E-19
1.625602E+04	4.564847E-18	5.269716E-19
1.663133E+04	4.300711E-18	4.948232E-19
1.701531E+04	4.071013E-18	4.694405E-19
1.740815E+04	3.962502E-18	4.584768E-19
1.781007E+04	4.090089E-18	4.759570E-19
1.822126E+04	4.531857E-18	5.323191E-19
1.864194E+04	5.136652E-18	6.068231E-19
1.907234E+04	5.609491E-18	6.583542E-19
1.951268E+04	5.925132E-18	6.849465E-19
1.996318E+04	6.280837E-18	7.151285E-19
2.042408E+04	6.674258E-18	7.498035E-19
2.089563E+04	6.870228E-18	7.617899E-19
2.137806E+04	6.719215E-18	7.398221E-19
2.187163E+04	6.311440E-18	7.049546E-19
2.237659E+04	5.794416E-18	6.706580E-19
2.289321E+04	5.357286E-18	6.486934E-19
2.342176E+04	5.207059E-18	6.644165E-19
2.396252E+04	5.408488E-18	7.456958E-19
2.451575E+04	5.895071E-18	9.397159E-19
