#wls	flux	fluxerr
3.289393E+03	1.218434E-17	1.671204E-18
3.365337E+03	1.068083E-17	1.238890E-18
3.443035E+03	9.385867E-18	1.015265E-18
3.522526E+03	8.390843E-18	8.842702E-19
3.603853E+03	7.765411E-18	8.019964E-19
3.687058E+03	7.536902E-18	7.616695E-19
3.772183E+03	7.661617E-18	7.591356E-19
3.859274E+03	8.058427E-18	7.868896E-19
3.948375E+03	8.627445E-18	8.321388E-19
4.039534E+03	9.263727E-18	8.808263E-19
4.132797E+03	9.926263E-18	9.282546E-19
4.228214E+03	1.068704E-17	9.826920E-19
4.325833E+03	1.172406E-17	1.061845E-18
4.425707E+03	1.321572E-17	1.180731E-18
4.527886E+03	1.524113E-17	1.343124E-18
4.632424E+03	1.777621E-17	1.542589E-18
4.739376E+03	2.066269E-17	1.765867E-18
4.848796E+03	2.340186E-17	1.980989E-18
4.960744E+03	2.556253E-17	2.156903E-18
5.075276E+03	2.713345E-17	2.282440E-18
5.192452E+03	2.805539E-17	2.349193E-18
5.312333E+03	2.827925E-17	2.357227E-18
5.434982E+03	2.810843E-17	2.337212E-18
5.560463E+03	2.844477E-17	2.364537E-18
5.688841E+03	2.979961E-17	2.476069E-18
5.820183E+03	3.160651E-17	2.616454E-18
5.954557E+03	3.332626E-17	2.741289E-18
6.092034E+03	3.490390E-17	2.848634E-18
6.232684E+03	3.635360E-17	2.945730E-18
6.376582E+03	3.762948E-17	3.037448E-18
6.523803E+03	3.868882E-17	3.119386E-18
6.674422E+03	3.991912E-17	3.219534E-18
6.828518E+03	4.166860E-17	3.357343E-18
6.986173E+03	4.396797E-17	3.534140E-18
7.147467E+03	4.643477E-17	3.723211E-18
7.312485E+03	4.874573E-17	3.899530E-18
7.481313E+03	5.053298E-17	4.030847E-18
7.654039E+03	5.170239E-17	4.111205E-18
7.830752E+03	5.255766E-17	4.171566E-18
8.011546E+03	5.238216E-17	4.159635E-18
8.196514E+03	5.101952E-17	4.052957E-18
8.385752E+03	4.928530E-17	3.912511E-18
8.579359E+03	4.820054E-17	3.823107E-18
8.777436E+03	4.797511E-17	3.802214E-18
8.980086E+03	4.883507E-17	3.863326E-18
9.187415E+03	5.124018E-17	4.054599E-18
9.399531E+03	5.568738E-17	4.417609E-18
9.616544E+03	6.206547E-17	4.923896E-18
9.838567E+03	6.936655E-17	5.504292E-18
1.006572E+04	7.612074E-17	6.052631E-18
1.029811E+04	8.024032E-17	6.397942E-18
1.053587E+04	8.152481E-17	6.520029E-18
1.077912E+04	8.155961E-17	6.538330E-18
1.102798E+04	7.981580E-17	6.418087E-18
1.128259E+04	7.542080E-17	6.089375E-18
1.154308E+04	6.936444E-17	5.603581E-18
1.180958E+04	6.323874E-17	5.105606E-18
1.208224E+04	5.766501E-17	4.650817E-18
1.236119E+04	5.231845E-17	4.206415E-18
1.264658E+04	4.747151E-17	3.837724E-18
1.293856E+04	4.462040E-17	3.636585E-18
1.323728E+04	4.488842E-17	3.678520E-18
1.354290E+04	4.757445E-17	3.950540E-18
1.385557E+04	4.965848E-17	4.164593E-18
1.417546E+04	4.863186E-17	4.056707E-18
1.450274E+04	4.558078E-17	3.766318E-18
1.483757E+04	4.326012E-17	3.560858E-18
1.518014E+04	4.277394E-17	3.516568E-18
1.553061E+04	4.269608E-17	3.514198E-18
1.588918E+04	4.090996E-17	3.368282E-18
1.625602E+04	3.714698E-17	3.052493E-18
1.663133E+04	3.321780E-17	2.740381E-18
1.701531E+04	3.040945E-17	2.525854E-18
1.740815E+04	2.894081E-17	2.418494E-18
1.781007E+04	2.929237E-17	2.471330E-18
1.822126E+04	3.160634E-17	2.716398E-18
1.864194E+04	3.419965E-17	2.986199E-18
1.907234E+04	3.467859E-17	3.024196E-18
1.951268E+04	3.327223E-17	2.872260E-18
1.996318E+04	3.183263E-17	2.732676E-18
2.042408E+04	3.077852E-17	2.640405E-18
2.089563E+04	2.925388E-17	2.506799E-18
2.137806E+04	2.673866E-17	2.287864E-18
2.187163E+04	2.351276E-17	2.034803E-18
2.237659E+04	2.002550E-17	1.778737E-18
2.289321E+04	1.699165E-17	1.558313E-18
2.342176E+04	1.511526E-17	1.440512E-18
2.396252E+04	1.444560E-17	1.484595E-18
2.451575E+04	1.460682E-17	1.808804E-18
