#wls	flux	fluxerr
3.289393E+03	2.184163E-17	1.799985E-17
3.365337E+03	1.733191E-17	1.409460E-17
3.443035E+03	1.354354E-17	1.091012E-17
3.522526E+03	1.053007E-17	8.418101E-18
3.603853E+03	8.260744E-18	6.558720E-18
3.687058E+03	6.626965E-18	5.227434E-18
3.772183E+03	5.467370E-18	4.285666E-18
3.859274E+03	4.627198E-18	3.604831E-18
3.948375E+03	3.982873E-18	3.084040E-18
4.039534E+03	3.445811E-18	2.651909E-18
4.132797E+03	2.970870E-18	2.272180E-18
4.228214E+03	2.553243E-18	1.940348E-18
4.325833E+03	2.204782E-18	1.664679E-18
4.425707E+03	1.924765E-18	1.443704E-18
4.527886E+03	1.696804E-18	1.264240E-18
4.632424E+03	1.502609E-18	1.111985E-18
4.739376E+03	1.327857E-18	9.758860E-19
4.848796E+03	1.158390E-18	8.453073E-19
4.960744E+03	9.963039E-19	7.217114E-19
5.075276E+03	8.533578E-19	6.134846E-19
5.192452E+03	7.321770E-19	5.222544E-19
5.312333E+03	6.338252E-19	4.484782E-19
5.434982E+03	5.640870E-19	3.959064E-19
5.560463E+03	5.319790E-19	3.703914E-19
5.688841E+03	5.325143E-19	3.678053E-19
5.820183E+03	5.416624E-19	3.710089E-19
5.954557E+03	5.369653E-19	3.645415E-19
6.092034E+03	5.080120E-19	3.416623E-19
6.232684E+03	4.552051E-19	3.031441E-19
6.376582E+03	3.879919E-19	2.557606E-19
6.523803E+03	3.205078E-19	2.090994E-19
6.674422E+03	2.666240E-19	1.721372E-19
6.828518E+03	2.319402E-19	1.481436E-19
6.986173E+03	2.158654E-19	1.363426E-19
7.147467E+03	2.145037E-19	1.339194E-19
7.312485E+03	2.230515E-19	1.375917E-19
7.481313E+03	2.357151E-19	1.435955E-19
7.654039E+03	2.479881E-19	1.491121E-19
7.830752E+03	2.586660E-19	1.534401E-19
8.011546E+03	2.647517E-19	1.548978E-19
8.196514E+03	2.652160E-19	1.530206E-19
8.385752E+03	2.619741E-19	1.490270E-19
8.579359E+03	2.579955E-19	1.446748E-19
8.777436E+03	2.521998E-19	1.394160E-19
8.980086E+03	2.426377E-19	1.323057E-19
9.187415E+03	2.300301E-19	1.238916E-19
9.399531E+03	2.180784E-19	1.161490E-19
9.616544E+03	2.093465E-19	1.103121E-19
9.838567E+03	2.042502E-19	1.064911E-19
1.006572E+04	2.024467E-19	1.044068E-19
1.029811E+04	2.018144E-19	1.028720E-19
1.053587E+04	2.027315E-19	1.020432E-19
1.077912E+04	2.074469E-19	1.030266E-19
1.102798E+04	2.135938E-19	1.046116E-19
1.128259E+04	2.174648E-19	1.049813E-19
1.154308E+04	2.187567E-19	1.040161E-19
1.180958E+04	2.195721E-19	1.027497E-19
1.208224E+04	2.210320E-19	1.017085E-19
1.236119E+04	2.218428E-19	1.003153E-19
1.264658E+04	2.222467E-19	9.876654E-20
1.293856E+04	2.279435E-19	9.956719E-20
1.323728E+04	2.456183E-19	1.054017E-19
1.354290E+04	2.748245E-19	1.157709E-19
1.385557E+04	3.024470E-19	1.249122E-19
1.417546E+04	3.151211E-19	1.273908E-19
1.450274E+04	3.171265E-19	1.253050E-19
1.483757E+04	3.246781E-19	1.252401E-19
1.518014E+04	3.481419E-19	1.309334E-19
1.553061E+04	3.812334E-19	1.396128E-19
1.588918E+04	4.050779E-19	1.442683E-19
1.625602E+04	4.066418E-19	1.407352E-19
1.663133E+04	3.938619E-19	1.324875E-19
1.701531E+04	3.807101E-19	1.244572E-19
1.740815E+04	3.754011E-19	1.191617E-19
1.781007E+04	3.888367E-19	1.197174E-19
1.822126E+04	4.289892E-19	1.279435E-19
1.864194E+04	4.854023E-19	1.398662E-19
1.907234E+04	5.361394E-19	1.486374E-19
1.951268E+04	5.796737E-19	1.540967E-19
1.996318E+04	6.312723E-19	1.608216E-19
2.042408E+04	6.889012E-19	1.686807E-19
2.089563E+04	7.293687E-19	1.729801E-19
2.137806E+04	7.368951E-19	1.720209E-19
2.187163E+04	7.194276E-19	1.695604E-19
2.237659E+04	6.915606E-19	1.687012E-19
2.289321E+04	6.723059E-19	1.726223E-19
2.342176E+04	6.846869E-19	1.870218E-19
2.396252E+04	7.390443E-19	2.169590E-19
2.451575E+04	8.309175E-19	2.664727E-19
