#wls	flux	fluxerr
3.289393E+03	1.608945E-17	1.867407E-18
3.365337E+03	1.340879E-17	1.187843E-18
3.443035E+03	1.107388E-17	8.722413E-19
3.522526E+03	9.189878E-18	6.971673E-19
3.603853E+03	7.800280E-18	5.756747E-19
3.687058E+03	6.876368E-18	4.932766E-19
3.772183E+03	6.318753E-18	4.423882E-19
3.859274E+03	6.012606E-18	4.133162E-19
3.948375E+03	5.852618E-18	3.956992E-19
4.039534E+03	5.751134E-18	3.810601E-19
4.132797E+03	5.669908E-18	3.666325E-19
4.228214E+03	5.635719E-18	3.561473E-19
4.325833E+03	5.719455E-18	3.559337E-19
4.425707E+03	5.973552E-18	3.673709E-19
4.527886E+03	6.396171E-18	3.873036E-19
4.632424E+03	6.945676E-18	4.111987E-19
4.739376E+03	7.543704E-18	4.348759E-19
4.848796E+03	8.026169E-18	4.534296E-19
4.960744E+03	8.295905E-18	4.635774E-19
5.075276E+03	8.398501E-18	4.630744E-19
5.192452E+03	8.355566E-18	4.507389E-19
5.312333E+03	8.196813E-18	4.299610E-19
5.434982E+03	8.056822E-18	4.139469E-19
5.560463E+03	8.212778E-18	4.238979E-19
5.688841E+03	8.782823E-18	4.615063E-19
5.820183E+03	9.526030E-18	5.007837E-19
5.954557E+03	1.016602E-17	5.230892E-19
6.092034E+03	1.057021E-17	5.239941E-19
6.232684E+03	1.068196E-17	5.050347E-19
6.376582E+03	1.051151E-17	4.751313E-19
6.523803E+03	1.016015E-17	4.475786E-19
6.674422E+03	9.888747E-18	4.322308E-19
6.828518E+03	9.920347E-18	4.278286E-19
6.986173E+03	1.036893E-17	4.374306E-19
7.147467E+03	1.121286E-17	4.652503E-19
7.312485E+03	1.236909E-17	5.096117E-19
7.481313E+03	1.366378E-17	5.595378E-19
7.654039E+03	1.495289E-17	6.042506E-19
7.830752E+03	1.623230E-17	6.430353E-19
8.011546E+03	1.723597E-17	6.769830E-19
8.196514E+03	1.782305E-17	7.020902E-19
8.385752E+03	1.816150E-17	7.169970E-19
8.579359E+03	1.856181E-17	7.327074E-19
8.777436E+03	1.905012E-17	7.498807E-19
8.980086E+03	1.960891E-17	7.654414E-19
9.187415E+03	2.034607E-17	7.974993E-19
9.399531E+03	2.148623E-17	8.543281E-19
9.616544E+03	2.308334E-17	9.230472E-19
9.838567E+03	2.492103E-17	1.008698E-18
1.006572E+04	2.667238E-17	1.102053E-18
1.029811E+04	2.777090E-17	1.164405E-18
1.053587E+04	2.818941E-17	1.191288E-18
1.077912E+04	2.838950E-17	1.204255E-18
1.102798E+04	2.808912E-17	1.203100E-18
1.128259E+04	2.688768E-17	1.167986E-18
1.154308E+04	2.505105E-17	1.085764E-18
1.180958E+04	2.312623E-17	9.921315E-19
1.208224E+04	2.136439E-17	9.050481E-19
1.236119E+04	1.966756E-17	8.179060E-19
1.264658E+04	1.813626E-17	7.655990E-19
1.293856E+04	1.735009E-17	7.529301E-19
1.323728E+04	1.780400E-17	7.867413E-19
1.354290E+04	1.930619E-17	8.875593E-19
1.385557E+04	2.067277E-17	9.756734E-19
1.417546E+04	2.080750E-17	9.621326E-19
1.450274E+04	2.008307E-17	8.931943E-19
1.483757E+04	1.968901E-17	8.515003E-19
1.518014E+04	2.019827E-17	8.538906E-19
1.553061E+04	2.098970E-17	8.750610E-19
1.588918E+04	2.089579E-17	8.596041E-19
1.625602E+04	1.952853E-17	7.888659E-19
1.663133E+04	1.773883E-17	7.226220E-19
1.701531E+04	1.632457E-17	6.779140E-19
1.740815E+04	1.555164E-17	6.564428E-19
1.781007E+04	1.578818E-17	6.893407E-19
1.822126E+04	1.722696E-17	8.042315E-19
1.864194E+04	1.910661E-17	9.389693E-19
1.907234E+04	2.016207E-17	9.795312E-19
1.951268E+04	2.035604E-17	9.413717E-19
1.996318E+04	2.054963E-17	9.157945E-19
2.042408E+04	2.083897E-17	9.128638E-19
2.089563E+04	2.054569E-17	8.824082E-19
2.137806E+04	1.928866E-17	8.099671E-19
2.187163E+04	1.736815E-17	7.495048E-19
2.237659E+04	1.520943E-17	7.059948E-19
2.289321E+04	1.335374E-17	6.690682E-19
2.342176E+04	1.233291E-17	6.699095E-19
2.396252E+04	1.222916E-17	7.842741E-19
2.451575E+04	1.279412E-17	1.177764E-18
