#wls	flux	fluxerr
3.289393E+03	1.562615E-15	4.936700E-16
3.365337E+03	1.506858E-15	4.426420E-16
3.443035E+03	1.475935E-15	4.084716E-16
3.522526E+03	1.472986E-15	3.922755E-16
3.603853E+03	1.501145E-15	3.915043E-16
3.687058E+03	1.555799E-15	4.011401E-16
3.772183E+03	1.612887E-15	4.135005E-16
3.859274E+03	1.639386E-15	4.193557E-16
3.948375E+03	1.612873E-15	4.115494E-16
4.039534E+03	1.532038E-15	3.890089E-16
4.132797E+03	1.417438E-15	3.573428E-16
4.228214E+03	1.295159E-15	3.236186E-16
4.325833E+03	1.184836E-15	2.929375E-16
4.425707E+03	1.093385E-15	2.670917E-16
4.527886E+03	1.017614E-15	2.452771E-16
4.632424E+03	9.541246E-16	2.266182E-16
4.739376E+03	9.018795E-16	2.108567E-16
4.848796E+03	8.553146E-16	1.967308E-16
4.960744E+03	8.115137E-16	1.836986E-16
5.075276E+03	7.735049E-16	1.726591E-16
5.192452E+03	7.406019E-16	1.635673E-16
5.312333E+03	7.088028E-16	1.552902E-16
5.434982E+03	6.736839E-16	1.465143E-16
5.560463E+03	6.373823E-16	1.375164E-16
5.688841E+03	6.030250E-16	1.289036E-16
5.820183E+03	5.676053E-16	1.200377E-16
5.954557E+03	5.303726E-16	1.108502E-16
6.092034E+03	4.944442E-16	1.021301E-16
6.232684E+03	4.619184E-16	9.438974E-17
6.376582E+03	4.329713E-16	8.759243E-17
6.523803E+03	4.060225E-16	8.130399E-17
6.674422E+03	3.808503E-16	7.541397E-17
6.828518E+03	3.580185E-16	6.999322E-17
6.986173E+03	3.375785E-16	6.504536E-17
7.147467E+03	3.186050E-16	6.039947E-17
7.312485E+03	3.013292E-16	5.616684E-17
7.481313E+03	2.853110E-16	5.240560E-17
7.654039E+03	2.699071E-16	4.911718E-17
7.830752E+03	2.548394E-16	4.618122E-17
8.011546E+03	2.375044E-16	4.295048E-17
8.196514E+03	2.179696E-16	3.932173E-17
8.385752E+03	1.979252E-16	3.555649E-17
8.579359E+03	1.779005E-16	3.174654E-17
8.777436E+03	1.573135E-16	2.780299E-17
8.980086E+03	1.375073E-16	2.398527E-17
9.187415E+03	1.203504E-16	2.063507E-17
9.399531E+03	1.063717E-16	1.783392E-17
9.616544E+03	9.447121E-17	1.538746E-17
9.838567E+03	8.298936E-17	1.306766E-17
1.006572E+04	7.130800E-17	1.086254E-17
1.029811E+04	5.991171E-17	8.944520E-18
1.053587E+04	5.036761E-17	7.583316E-18
1.077912E+04	4.383750E-17	6.875053E-18
1.102798E+04	3.980340E-17	6.577774E-18
1.128259E+04	3.737190E-17	6.398423E-18
1.154308E+04	3.604156E-17	6.178977E-18
1.180958E+04	3.547008E-17	5.872962E-18
1.208224E+04	3.519749E-17	5.502709E-18
1.236119E+04	3.467509E-17	5.188170E-18
1.264658E+04	3.370244E-17	5.135175E-18
1.293856E+04	3.266203E-17	5.409991E-18
1.323728E+04	3.191689E-17	5.878314E-18
1.354290E+04	3.120945E-17	6.313444E-18
1.385557E+04	2.974347E-17	6.419819E-18
1.417546E+04	2.721024E-17	6.052881E-18
1.450274E+04	2.427580E-17	5.377404E-18
1.483757E+04	2.177581E-17	4.653959E-18
1.518014E+04	1.994560E-17	4.003773E-18
1.553061E+04	1.844821E-17	3.421464E-18
1.588918E+04	1.695552E-17	2.925378E-18
1.625602E+04	1.551085E-17	2.605207E-18
1.663133E+04	1.440203E-17	2.521332E-18
1.701531E+04	1.371798E-17	2.614751E-18
1.740815E+04	1.332805E-17	2.782341E-18
1.781007E+04	1.319577E-17	2.969628E-18
1.822126E+04	1.319408E-17	3.121577E-18
1.864194E+04	1.284574E-17	3.102965E-18
1.907234E+04	1.179466E-17	2.820412E-18
1.951268E+04	1.036282E-17	2.377539E-18
1.996318E+04	9.071906E-18	1.936400E-18
2.042408E+04	8.070436E-18	1.560640E-18
2.089563E+04	7.230690E-18	1.255645E-18
2.137806E+04	6.409374E-18	1.042235E-18
2.187163E+04	5.539606E-18	9.426637E-19
2.237659E+04	4.635124E-18	9.184356E-19
2.289321E+04	3.816624E-18	9.161421E-19
2.342176E+04	3.211949E-18	9.298736E-19
2.396252E+04	2.832017E-18	9.722413E-19
2.451575E+04	2.614055E-18	1.047261E-18
