#wls	flux	fluxerr
3.289393E+03	5.714747E-16	1.167551E-16
3.365337E+03	5.519918E-16	1.001558E-16
3.443035E+03	5.474473E-16	9.045482E-17
3.522526E+03	5.619244E-16	8.767915E-17
3.603853E+03	6.009606E-16	9.079037E-17
3.687058E+03	6.684107E-16	9.853420E-17
3.772183E+03	7.587288E-16	1.097469E-16
3.859274E+03	8.558515E-16	1.224141E-16
3.948375E+03	9.381619E-16	1.331050E-16
4.039534E+03	9.872494E-16	1.388221E-16
4.132797E+03	9.995041E-16	1.392585E-16
4.228214E+03	9.848380E-16	1.359918E-16
4.325833E+03	9.584471E-16	1.311196E-16
4.425707E+03	9.299592E-16	1.260140E-16
4.527886E+03	9.003002E-16	1.208067E-16
4.632424E+03	8.693018E-16	1.154599E-16
4.739376E+03	8.383852E-16	1.102040E-16
4.848796E+03	8.031215E-16	1.044855E-16
4.960744E+03	7.632344E-16	9.822771E-17
5.075276E+03	7.259340E-16	9.242356E-17
5.192452E+03	6.925248E-16	8.737786E-17
5.312333E+03	6.595357E-16	8.254755E-17
5.434982E+03	6.239458E-16	7.741938E-17
5.560463E+03	5.913247E-16	7.269577E-17
5.688841E+03	5.660587E-16	6.895102E-17
5.820183E+03	5.423361E-16	6.541960E-17
5.954557E+03	5.171687E-16	6.170445E-17
6.092034E+03	4.930926E-16	5.816258E-17
6.232684E+03	4.717502E-16	5.507900E-17
6.376582E+03	4.527776E-16	5.239131E-17
6.523803E+03	4.340223E-16	4.975911E-17
6.674422E+03	4.153322E-16	4.716554E-17
6.828518E+03	3.968426E-16	4.464837E-17
6.986173E+03	3.779736E-16	4.214803E-17
7.147467E+03	3.579033E-16	3.951863E-17
7.312485E+03	3.387159E-16	3.696203E-17
7.481313E+03	3.219814E-16	3.469625E-17
7.654039E+03	3.085715E-16	3.290036E-17
7.830752E+03	2.989085E-16	3.163517E-17
8.011546E+03	2.882772E-16	3.033892E-17
8.196514E+03	2.751685E-16	2.878045E-17
8.385752E+03	2.614396E-16	2.713374E-17
8.579359E+03	2.481982E-16	2.553872E-17
8.777436E+03	2.340921E-16	2.390928E-17
8.980086E+03	2.201242E-16	2.237835E-17
9.187415E+03	2.083891E-16	2.115464E-17
9.399531E+03	1.993033E-16	2.022777E-17
9.616544E+03	1.904880E-16	1.930459E-17
9.838567E+03	1.783025E-16	1.806349E-17
1.006572E+04	1.613190E-16	1.636628E-17
1.029811E+04	1.406631E-16	1.435121E-17
1.053587E+04	1.210658E-16	1.257884E-17
1.077912E+04	1.067989E-16	1.151524E-17
1.102798E+04	9.718532E-17	1.094823E-17
1.128259E+04	9.030179E-17	1.048265E-17
1.154308E+04	8.540535E-17	9.943969E-18
1.180958E+04	8.214529E-17	9.347527E-18
1.208224E+04	7.965034E-17	8.732763E-18
1.236119E+04	7.665053E-17	8.180168E-18
1.264658E+04	7.288735E-17	7.912758E-18
1.293856E+04	6.975901E-17	8.029807E-18
1.323728E+04	6.840741E-17	8.465711E-18
1.354290E+04	6.794409E-17	8.999848E-18
1.385557E+04	6.560208E-17	9.125887E-18
1.417546E+04	6.001547E-17	8.535530E-18
1.450274E+04	5.307558E-17	7.531209E-18
1.483757E+04	4.735258E-17	6.584553E-18
1.518014E+04	4.355962E-17	5.863870E-18
1.553061E+04	4.061480E-17	5.263155E-18
1.588918E+04	3.741448E-17	4.682649E-18
1.625602E+04	3.405277E-17	4.201381E-18
1.663133E+04	3.147188E-17	3.966970E-18
1.701531E+04	3.004443E-17	3.968546E-18
1.740815E+04	2.949773E-17	4.109646E-18
1.781007E+04	2.985085E-17	4.367963E-18
1.822126E+04	3.082953E-17	4.687288E-18
1.864194E+04	3.089563E-17	4.794929E-18
1.907234E+04	2.867359E-17	4.447197E-18
1.951268E+04	2.507510E-17	3.810936E-18
1.996318E+04	2.178987E-17	3.192884E-18
2.042408E+04	1.927885E-17	2.691670E-18
2.089563E+04	1.713353E-17	2.274176E-18
2.137806E+04	1.496038E-17	1.933027E-18
2.187163E+04	1.264084E-17	1.690820E-18
2.237659E+04	1.026480E-17	1.517087E-18
2.289321E+04	8.184346E-18	1.386010E-18
2.342176E+04	6.724392E-18	1.322068E-18
2.396252E+04	5.866353E-18	1.347279E-18
2.451575E+04	5.412885E-18	1.465152E-18
