#wls	flux	fluxerr
3.289393E+03	4.575710E-17	2.666591E-17
3.365337E+03	4.575710E-17	2.633977E-17
3.443035E+03	4.575710E-17	2.621658E-17
3.522526E+03	4.575710E-17	2.639618E-17
3.603853E+03	4.575710E-17	2.688597E-17
3.687058E+03	4.575710E-17	2.760240E-17
3.772183E+03	4.485050E-17	2.786025E-17
3.859274E+03	4.354501E-17	2.781724E-17
3.948375E+03	4.267961E-17	2.791513E-17
4.039534E+03	4.250985E-17	2.828811E-17
4.132797E+03	4.250985E-17	2.856858E-17
4.228214E+03	4.250985E-17	2.862491E-17
4.325833E+03	4.250985E-17	2.845235E-17
4.425707E+03	4.250985E-17	2.806137E-17
4.527886E+03	4.250985E-17	2.747919E-17
4.632424E+03	4.250985E-17	2.675325E-17
4.739376E+03	4.250985E-17	2.595493E-17
4.848796E+03	4.250985E-17	2.518032E-17
4.960744E+03	4.250985E-17	2.454191E-17
5.075276E+03	4.250985E-17	2.414377E-17
5.192452E+03	4.250985E-17	2.403782E-17
5.312333E+03	4.250985E-17	2.418716E-17
5.434982E+03	4.250985E-17	2.449332E-17
5.560463E+03	4.250985E-17	2.485154E-17
5.688841E+03	4.250985E-17	2.518633E-17
5.820183E+03	4.250985E-17	2.546457E-17
5.954557E+03	4.024084E-17	2.432078E-17
6.092034E+03	3.731996E-17	2.273691E-17
6.232684E+03	3.480005E-17	2.137758E-17
6.376582E+03	3.263343E-17	2.021925E-17
6.523803E+03	3.073774E-17	1.919651E-17
6.674422E+03	2.896972E-17	1.820758E-17
6.828518E+03	2.720501E-17	1.717777E-17
6.986173E+03	2.534249E-17	1.606693E-17
7.147467E+03	2.327097E-17	1.484319E-17
7.312485E+03	2.083669E-17	1.344543E-17
7.481313E+03	1.799660E-17	1.185427E-17
7.654039E+03	1.488271E-17	1.011408E-17
7.830752E+03	1.177197E-17	8.329450E-18
8.011546E+03	9.000369E-18	6.666295E-18
8.196514E+03	6.719201E-18	5.217072E-18
8.385752E+03	4.928129E-18	4.005078E-18
8.579359E+03	3.570228E-18	3.026936E-18
8.777436E+03	2.575427E-18	2.268581E-18
8.980086E+03	1.860513E-18	1.695628E-18
9.187415E+03	1.352456E-18	1.270561E-18
9.399531E+03	9.960355E-19	9.616673E-19
9.616544E+03	7.501520E-19	7.428063E-19
9.838567E+03	5.831157E-19	5.915131E-19
1.006572E+04	4.700838E-19	4.883401E-19
1.029811E+04	3.932056E-19	4.183671E-19
1.053587E+04	3.378519E-19	3.682050E-19
1.077912E+04	2.934315E-19	3.274414E-19
1.102798E+04	2.562429E-19	2.925087E-19
1.128259E+04	2.252705E-19	2.627153E-19
1.154308E+04	1.993632E-19	2.372165E-19
1.180958E+04	1.776565E-19	2.154697E-19
1.208224E+04	1.600133E-19	1.977628E-19
1.236119E+04	1.466234E-19	1.847523E-19
1.264658E+04	1.369885E-19	1.761714E-19
1.293856E+04	1.295793E-19	1.702768E-19
1.323728E+04	1.230708E-19	1.653763E-19
1.354290E+04	1.174832E-19	1.614584E-19
1.385557E+04	1.139422E-19	1.600881E-19
1.417546E+04	1.128838E-19	1.620109E-19
1.450274E+04	1.128838E-19	1.653289E-19
1.483757E+04	1.124466E-19	1.678956E-19
1.518014E+04	1.097931E-19	1.669909E-19
1.553061E+04	1.054868E-19	1.633483E-19
1.588918E+04	1.003024E-19	1.581034E-19
1.625602E+04	9.425480E-20	1.512434E-19
1.663133E+04	8.685887E-20	1.419055E-19
1.701531E+04	7.835852E-20	1.303474E-19
1.740815E+04	6.958087E-20	1.178303E-19
1.781007E+04	6.098321E-20	1.050861E-19
1.822126E+04	5.309109E-20	9.303790E-20
1.864194E+04	4.683049E-20	8.339852E-20
1.907234E+04	4.262884E-20	7.709052E-20
1.951268E+04	3.990796E-20	7.323590E-20
1.996318E+04	3.782639E-20	7.040083E-20
2.042408E+04	3.608174E-20	6.807952E-20
2.089563E+04	3.486301E-20	6.667426E-20
2.137806E+04	3.442623E-20	6.673555E-20
2.187163E+04	3.442623E-20	6.765702E-20
2.237659E+04	3.442623E-20	6.860819E-20
2.289321E+04	3.442623E-20	6.958716E-20
2.342176E+04	3.442623E-20	7.058819E-20
2.396252E+04	3.442623E-20	7.160417E-20
2.451575E+04	3.442623E-20	7.262814E-20
