#wls	flux	fluxerr
3.289393E+03	2.155384E-17	1.860325E-17
3.365337E+03	1.710146E-17	1.457498E-17
3.443035E+03	1.336210E-17	1.128449E-17
3.522526E+03	1.038681E-17	8.706678E-18
3.603853E+03	8.144474E-18	6.781156E-18
3.687058E+03	6.527965E-18	5.400515E-18
3.772183E+03	5.378697E-18	4.422171E-18
3.859274E+03	4.544577E-18	3.713704E-18
3.948375E+03	3.904154E-18	3.171180E-18
4.039534E+03	3.370431E-18	2.721097E-18
4.132797E+03	2.898969E-18	2.326030E-18
4.228214E+03	2.484713E-18	1.981060E-18
4.325833E+03	2.138803E-18	1.694297E-18
4.425707E+03	1.860254E-18	1.464012E-18
4.527886E+03	1.633113E-18	1.276738E-18
4.632424E+03	1.439770E-18	1.118015E-18
4.739376E+03	1.266565E-18	9.767642E-19
4.848796E+03	1.100156E-18	8.424446E-19
4.960744E+03	9.425073E-19	7.164680E-19
5.075276E+03	8.044266E-19	6.068958E-19
5.192452E+03	6.880409E-19	5.150533E-19
5.312333E+03	5.940272E-19	4.411300E-19
5.434982E+03	5.274603E-19	3.885400E-19
5.560463E+03	4.963570E-19	3.627086E-19
5.688841E+03	4.957224E-19	3.593443E-19
5.820183E+03	5.030495E-19	3.616125E-19
5.954557E+03	4.974698E-19	3.544419E-19
6.092034E+03	4.694029E-19	3.313252E-19
6.232684E+03	4.193864E-19	2.931269E-19
6.376582E+03	3.563371E-19	2.465388E-19
6.523803E+03	2.933924E-19	2.009013E-19
6.674422E+03	2.432479E-19	1.648318E-19
6.828518E+03	2.108974E-19	1.413802E-19
6.986173E+03	1.956521E-19	1.296999E-19
7.147467E+03	1.938477E-19	1.270199E-19
7.312485E+03	2.010399E-19	1.301563E-19
7.481313E+03	2.119486E-19	1.355109E-19
7.654039E+03	2.224990E-19	1.404097E-19
7.830752E+03	2.316041E-19	1.441884E-19
8.011546E+03	2.366316E-19	1.452961E-19
8.196514E+03	2.367020E-19	1.433201E-19
8.385752E+03	2.335131E-19	1.393949E-19
8.579359E+03	2.296698E-19	1.351398E-19
8.777436E+03	2.241884E-19	1.300296E-19
8.980086E+03	2.153218E-19	1.231718E-19
9.187415E+03	2.037118E-19	1.150731E-19
9.399531E+03	1.926584E-19	1.075848E-19
9.616544E+03	1.844614E-19	1.018740E-19
9.838567E+03	1.795227E-19	9.806134E-20
1.006572E+04	1.775664E-19	9.590169E-20
1.029811E+04	1.767608E-19	9.431989E-20
1.053587E+04	1.774350E-19	9.345590E-20
1.077912E+04	1.815262E-19	9.430152E-20
1.102798E+04	1.869739E-19	9.574856E-20
1.128259E+04	1.905498E-19	9.613986E-20
1.154308E+04	1.919585E-19	9.535137E-20
1.180958E+04	1.929923E-19	9.430379E-20
1.208224E+04	1.946053E-19	9.346404E-20
1.236119E+04	1.956530E-19	9.229723E-20
1.264658E+04	1.963235E-19	9.096740E-20
1.293856E+04	2.015838E-19	9.175020E-20
1.323728E+04	2.172894E-19	9.709439E-20
1.354290E+04	2.430500E-19	1.065364E-19
1.385557E+04	2.673751E-19	1.148202E-19
1.417546E+04	2.785811E-19	1.170145E-19
1.450274E+04	2.804436E-19	1.150490E-19
1.483757E+04	2.871961E-19	1.149259E-19
1.518014E+04	3.079665E-19	1.200509E-19
1.553061E+04	3.372903E-19	1.279057E-19
1.588918E+04	3.586188E-19	1.321174E-19
1.625602E+04	3.604235E-19	1.288798E-19
1.663133E+04	3.495409E-19	1.213135E-19
1.701531E+04	3.382086E-19	1.138948E-19
1.740815E+04	3.336885E-19	1.089212E-19
1.781007E+04	3.456278E-19	1.092131E-19
1.822126E+04	3.810937E-19	1.163918E-19
1.864194E+04	4.309529E-19	1.268571E-19
1.907234E+04	4.760167E-19	1.344741E-19
1.951268E+04	5.149942E-19	1.391231E-19
1.996318E+04	5.612800E-19	1.448951E-19
2.042408E+04	6.130210E-19	1.516777E-19
2.089563E+04	6.497136E-19	1.553529E-19
2.137806E+04	6.573770E-19	1.545286E-19
2.187163E+04	6.430080E-19	1.526405E-19
2.237659E+04	6.195190E-19	1.524528E-19
2.289321E+04	6.037516E-19	1.567547E-19
2.342176E+04	6.162016E-19	1.706521E-19
2.396252E+04	6.662029E-19	1.987634E-19
2.451575E+04	7.499027E-19	2.447580E-19
