#wls	flux	fluxerr
3.289393E+03	2.218389E-17	1.728188E-17
3.365337E+03	1.760811E-17	1.352412E-17
3.443035E+03	1.376279E-17	1.046672E-17
3.522526E+03	1.070467E-17	8.077270E-18
3.603853E+03	8.403670E-18	6.296639E-18
3.687058E+03	6.749602E-18	5.023854E-18
3.772183E+03	5.577912E-18	4.125261E-18
3.859274E+03	4.730715E-18	3.476935E-18
3.948375E+03	4.081902E-18	2.981662E-18
4.039534E+03	3.540974E-18	2.570600E-18
4.132797E+03	3.061945E-18	2.208883E-18
4.228214E+03	2.640334E-18	1.892493E-18
4.325833E+03	2.288908E-18	1.629875E-18
4.425707E+03	2.007300E-18	1.419874E-18
4.527886E+03	1.778592E-18	1.249652E-18
4.632424E+03	1.583625E-18	1.105097E-18
4.739376E+03	1.407211E-18	9.751776E-19
4.848796E+03	1.234105E-18	8.491230E-19
4.960744E+03	1.066536E-18	7.284292E-19
5.075276E+03	9.174816E-19	6.218542E-19
5.192452E+03	7.902152E-19	5.313814E-19
5.312333E+03	6.863129E-19	4.577885E-19
5.434982E+03	6.125071E-19	4.052393E-19
5.560463E+03	5.791583E-19	3.801177E-19
5.688841E+03	5.813197E-19	3.785034E-19
5.820183E+03	5.929651E-19	3.828787E-19
5.954557E+03	5.895411E-19	3.773009E-19
6.092034E+03	5.595346E-19	3.547390E-19
6.232684E+03	5.031528E-19	3.158489E-19
6.376582E+03	4.305209E-19	2.674981E-19
6.523803E+03	3.570827E-19	2.195767E-19
6.674422E+03	2.982799E-19	1.815112E-19
6.828518E+03	2.605411E-19	1.568520E-19
6.986173E+03	2.434253E-19	1.449179E-19
7.147467E+03	2.427380E-19	1.428420E-19
7.312485E+03	2.531988E-19	1.472182E-19
7.481313E+03	2.683203E-19	1.540715E-19
7.654039E+03	2.830095E-19	1.603973E-19
7.830752E+03	2.959027E-19	1.654473E-19
8.011546E+03	3.034948E-19	1.673693E-19
8.196514E+03	3.045441E-19	1.656298E-19
8.385752E+03	3.012674E-19	1.615565E-19
8.579359E+03	2.971434E-19	1.570884E-19
8.777436E+03	2.909628E-19	1.516502E-19
8.980086E+03	2.805014E-19	1.442319E-19
9.187415E+03	2.665904E-19	1.354352E-19
9.399531E+03	2.534829E-19	1.273958E-19
9.616544E+03	2.441021E-19	1.214313E-19
9.838567E+03	2.388750E-19	1.176354E-19
1.006572E+04	2.373582E-19	1.156811E-19
1.029811E+04	2.370159E-19	1.142296E-19
1.053587E+04	2.382941E-19	1.134589E-19
1.077912E+04	2.438839E-19	1.146286E-19
1.102798E+04	2.509871E-19	1.163929E-19
1.128259E+04	2.552225E-19	1.167227E-19
1.154308E+04	2.562836E-19	1.155067E-19
1.180958E+04	2.567190E-19	1.139316E-19
1.208224E+04	2.578888E-19	1.126047E-19
1.236119E+04	2.582935E-19	1.108935E-19
1.264658E+04	2.582555E-19	1.090403E-19
1.293856E+04	2.645017E-19	1.098540E-19
1.323728E+04	2.848718E-19	1.163296E-19
1.354290E+04	3.188371E-19	1.279208E-19
1.385557E+04	3.510163E-19	1.381946E-19
1.417546E+04	3.657001E-19	1.410482E-19
1.450274E+04	3.678683E-19	1.388018E-19
1.483757E+04	3.764891E-19	1.388112E-19
1.518014E+04	4.036404E-19	1.452508E-19
1.553061E+04	4.418864E-19	1.550105E-19
1.588918E+04	4.691223E-19	1.602384E-19
1.625602E+04	4.702515E-19	1.563022E-19
1.663133E+04	4.547651E-19	1.471497E-19
1.701531E+04	4.390413E-19	1.383140E-19
1.740815E+04	4.326021E-19	1.325997E-19
1.781007E+04	4.480691E-19	1.335129E-19
1.822126E+04	4.946495E-19	1.431346E-19
1.864194E+04	5.600427E-19	1.569931E-19
1.907234E+04	6.184976E-19	1.672865E-19
1.951268E+04	6.681558E-19	1.737968E-19
1.996318E+04	7.268753E-19	1.817502E-19
2.042408E+04	7.923861E-19	1.909931E-19
2.089563E+04	8.378228E-19	1.960706E-19
2.137806E+04	8.449582E-19	1.948841E-19
2.187163E+04	8.230494E-19	1.916240E-19
2.237659E+04	7.889915E-19	1.898355E-19
2.289321E+04	7.647580E-19	1.932028E-19
2.342176E+04	7.767985E-19	2.081953E-19
2.396252E+04	8.367914E-19	2.404481E-19
2.451575E+04	9.394239E-19	2.945032E-19
