#wls	flux	fluxerr
3.289393E+03	2.351127E-17	1.454910E-17
3.365337E+03	1.870149E-17	1.135795E-17
3.443035E+03	1.464959E-17	8.790676E-18
3.522526E+03	1.142653E-17	6.795218E-18
3.603853E+03	9.007161E-18	5.314638E-18
3.687058E+03	7.277115E-18	4.262578E-18
3.772183E+03	6.060643E-18	3.525362E-18
3.859274E+03	5.188221E-18	2.997657E-18
3.948375E+03	4.523904E-18	2.596686E-18
4.039534E+03	3.969470E-18	2.263500E-18
4.132797E+03	3.475515E-18	1.968575E-18
4.228214E+03	3.039204E-18	1.709656E-18
4.325833E+03	2.677602E-18	1.495790E-18
4.425707E+03	2.392233E-18	1.327012E-18
4.527886E+03	2.163958E-18	1.191899E-18
4.632424E+03	1.969641E-18	1.077119E-18
4.739376E+03	1.789812E-18	9.716601E-19
4.848796E+03	1.603566E-18	8.640573E-19
4.960744E+03	1.413230E-18	7.556357E-19
5.075276E+03	1.237452E-18	6.563600E-19
5.192452E+03	1.082651E-18	5.694943E-19
5.312333E+03	9.530088E-19	4.970404E-19
5.434982E+03	8.602116E-19	4.448411E-19
5.560463E+03	8.218105E-19	4.215331E-19
5.688841E+03	8.334890E-19	4.241321E-19
5.820183E+03	8.592688E-19	4.335946E-19
5.954557E+03	8.639614E-19	4.320139E-19
6.092034E+03	8.303717E-19	4.111793E-19
6.232684E+03	7.574637E-19	3.712121E-19
6.376582E+03	6.584901E-19	3.192674E-19
6.523803E+03	5.554021E-19	2.664110E-19
6.674422E+03	4.719163E-19	2.239677E-19
6.828518E+03	4.191018E-19	1.967416E-19
6.986173E+03	3.976092E-19	1.845348E-19
7.147467E+03	4.018356E-19	1.843040E-19
7.312485E+03	4.240331E-19	1.921223E-19
7.481313E+03	4.539363E-19	2.030682E-19
7.654039E+03	4.832084E-19	2.132953E-19
7.830752E+03	5.096149E-19	2.218509E-19
8.011546E+03	5.266391E-19	2.260729E-19
8.196514E+03	5.317236E-19	2.250876E-19
8.385752E+03	5.288512E-19	2.207409E-19
8.579359E+03	5.245483E-19	2.158531E-19
8.777436E+03	5.169456E-19	2.097517E-19
8.980086E+03	5.023050E-19	2.011659E-19
9.187415E+03	4.821161E-19	1.909905E-19
9.399531E+03	4.637859E-19	1.820870E-19
9.616544E+03	4.522287E-19	1.761083E-19
9.838567E+03	4.477877E-19	1.730202E-19
1.006572E+04	4.492818E-19	1.722163E-19
1.029811E+04	4.515250E-19	1.715450E-19
1.053587E+04	4.553412E-19	1.712765E-19
1.077912E+04	4.661964E-19	1.734768E-19
1.102798E+04	4.786427E-19	1.761269E-19
1.128259E+04	4.841908E-19	1.761273E-19
1.154308E+04	4.826663E-19	1.734375E-19
1.180958E+04	4.795028E-19	1.700670E-19
1.208224E+04	4.776030E-19	1.670570E-19
1.236119E+04	4.742704E-19	1.635149E-19
1.264658E+04	4.703859E-19	1.599552E-19
1.293856E+04	4.788705E-19	1.607246E-19
1.323728E+04	5.143925E-19	1.703549E-19
1.354290E+04	5.758521E-19	1.880703E-19
1.385557E+04	6.343732E-19	2.040610E-19
1.417546E+04	6.603127E-19	2.088279E-19
1.450274E+04	6.627757E-19	2.057934E-19
1.483757E+04	6.769314E-19	2.061862E-19
1.518014E+04	7.247679E-19	2.163538E-19
1.553061E+04	7.918735E-19	2.314646E-19
1.588918E+04	8.372231E-19	2.394373E-19
1.625602E+04	8.340907E-19	2.333661E-19
1.663133E+04	8.015183E-19	2.196821E-19
1.701531E+04	7.699476E-19	2.069191E-19
1.740815E+04	7.562867E-19	1.992776E-19
1.781007E+04	7.828468E-19	2.022230E-19
1.822126E+04	8.656932E-19	2.191854E-19
1.864194E+04	9.815910E-19	2.431256E-19
1.907234E+04	1.082503E-18	2.612427E-19
1.951268E+04	1.164587E-18	2.729812E-19
1.996318E+04	1.260709E-18	2.869604E-19
2.042408E+04	1.367491E-18	3.029506E-19
2.089563E+04	1.437564E-18	3.115956E-19
2.137806E+04	1.439243E-18	3.087670E-19
2.187163E+04	1.389288E-18	3.009138E-19
2.237659E+04	1.317456E-18	2.938019E-19
2.289321E+04	1.262175E-18	2.936043E-19
2.342176E+04	1.268585E-18	3.106107E-19
2.396252E+04	1.355215E-18	3.533116E-19
2.451575E+04	1.511670E-18	4.290357E-19
