#wls	flux	fluxerr
3.289393E+03	2.405186E-17	1.337474E-17
3.365337E+03	1.915855E-17	1.042655E-17
3.443035E+03	1.503014E-17	8.071385E-18
3.522526E+03	1.174457E-17	6.246215E-18
3.603853E+03	9.279900E-18	4.894442E-18
3.687058E+03	7.521101E-18	3.936248E-18
3.772183E+03	6.288408E-18	3.267002E-18
3.859274E+03	5.407722E-18	2.789700E-18
3.948375E+03	4.739019E-18	2.427974E-18
4.039534E+03	4.180700E-18	2.127258E-18
4.132797E+03	3.681889E-18	1.860350E-18
4.228214E+03	3.240664E-18	1.625693E-18
4.325833E+03	2.876364E-18	1.432494E-18
4.425707E+03	2.591629E-18	1.281277E-18
4.527886E+03	2.366322E-18	1.161289E-18
4.632424E+03	2.175267E-18	1.059605E-18
4.739376E+03	1.996625E-18	9.652438E-19
4.848796E+03	1.806166E-18	8.664150E-19
4.960744E+03	1.605936E-18	7.642164E-19
5.075276E+03	1.417525E-18	6.689565E-19
5.192452E+03	1.249060E-18	5.843720E-19
5.312333E+03	1.106213E-18	5.129608E-19
5.434982E+03	1.003594E-18	4.612908E-19
5.560463E+03	9.631161E-19	4.390169E-19
5.688841E+03	9.810983E-19	4.436332E-19
5.820183E+03	1.015963E-18	4.554998E-19
5.954557E+03	1.026422E-18	4.559139E-19
6.092034E+03	9.919700E-19	4.361824E-19
6.232684E+03	9.107004E-19	3.961637E-19
6.376582E+03	7.974536E-19	3.430615E-19
6.523803E+03	6.778155E-19	2.883839E-19
6.674422E+03	5.804400E-19	2.442792E-19
6.828518E+03	5.193445E-19	2.161410E-19
6.986173E+03	4.960279E-19	2.040389E-19
7.147467E+03	5.041523E-19	2.048853E-19
7.312485E+03	5.345226E-19	2.145295E-19
7.481313E+03	5.745313E-19	2.276012E-19
7.654039E+03	6.137994E-19	2.398481E-19
7.830752E+03	6.495555E-19	2.502267E-19
8.011546E+03	6.732496E-19	2.556648E-19
8.196514E+03	6.814021E-19	2.551102E-19
8.385752E+03	6.791791E-19	2.506741E-19
8.579359E+03	6.751894E-19	2.456406E-19
8.777436E+03	6.671897E-19	2.393118E-19
8.980086E+03	6.505021E-19	2.303238E-19
9.187415E+03	6.270685E-19	2.197532E-19
9.399531E+03	6.063509E-19	2.108061E-19
9.616544E+03	5.945122E-19	2.052572E-19
9.838567E+03	5.917302E-19	2.029727E-19
1.006572E+04	5.962167E-19	2.031660E-19
1.029811E+04	6.008465E-19	2.032004E-19
1.053587E+04	6.066769E-19	2.033840E-19
1.077912E+04	6.211576E-19	2.062499E-19
1.102798E+04	6.369864E-19	2.094165E-19
1.128259E+04	6.428199E-19	2.091913E-19
1.154308E+04	6.386848E-19	2.055873E-19
1.180958E+04	6.321421E-19	2.011020E-19
1.208224E+04	6.272254E-19	1.970352E-19
1.236119E+04	6.204454E-19	1.923614E-19
1.264658E+04	6.131162E-19	1.877795E-19
1.293856E+04	6.224179E-19	1.884940E-19
1.323728E+04	6.676193E-19	1.998751E-19
1.354290E+04	7.471690E-19	2.210304E-19
1.385557E+04	8.230217E-19	2.402635E-19
1.417546E+04	8.560969E-19	2.461499E-19
1.450274E+04	8.582778E-19	2.427188E-19
1.483757E+04	8.756005E-19	2.433646E-19
1.518014E+04	9.365843E-19	2.556376E-19
1.553061E+04	1.022004E-18	2.737333E-19
1.588918E+04	1.078225E-18	2.832052E-19
1.625602E+04	1.071088E-18	2.759199E-19
1.663133E+04	1.026302E-18	2.597606E-19
1.701531E+04	9.836511E-19	2.449249E-19
1.740815E+04	9.647778E-19	2.363650E-19
1.781007E+04	9.981894E-19	2.406580E-19
1.822126E+04	1.104265E-18	2.620267E-19
1.864194E+04	1.252392E-18	2.919461E-19
1.907234E+04	1.379738E-18	3.146585E-19
1.951268E+04	1.481130E-18	3.293886E-19
1.996318E+04	1.599326E-18	3.467653E-19
2.042408E+04	1.730398E-18	3.665381E-19
2.089563E+04	1.814014E-18	3.770785E-19
2.137806E+04	1.810116E-18	3.730724E-19
2.187163E+04	1.740335E-18	3.622924E-19
2.237659E+04	1.642577E-18	3.517683E-19
2.289321E+04	1.565633E-18	3.490693E-19
2.342176E+04	1.566196E-18	3.666345E-19
2.396252E+04	1.666744E-18	4.145641E-19
2.451575E+04	1.853460E-18	5.019499E-19
