#wls	flux	fluxerr
3.289393E+03	2.330833E-17	3.055356E-18
3.365337E+03	1.890786E-17	1.909351E-18
3.443035E+03	1.514026E-17	1.334893E-18
3.522526E+03	1.212183E-17	1.009484E-18
3.603853E+03	9.868740E-18	7.926046E-19
3.687058E+03	8.295933E-18	6.461199E-19
3.772183E+03	7.237518E-18	5.497868E-19
3.859274E+03	6.522977E-18	4.866001E-19
3.948375E+03	6.008559E-18	4.422193E-19
4.039534E+03	5.583999E-18	4.054273E-19
4.132797E+03	5.196492E-18	3.710253E-19
4.228214E+03	4.856894E-18	3.407011E-19
4.325833E+03	4.609535E-18	3.189299E-19
4.425707E+03	4.475145E-18	3.062508E-19
4.527886E+03	4.431402E-18	2.998104E-19
4.632424E+03	4.435504E-18	2.961083E-19
4.739376E+03	4.436144E-18	2.918173E-19
4.848796E+03	4.356617E-18	2.829231E-19
4.960744E+03	4.177380E-18	2.682666E-19
5.075276E+03	3.947411E-18	2.494202E-19
5.192452E+03	3.693256E-18	2.278299E-19
5.312333E+03	3.440071E-18	2.061634E-19
5.434982E+03	3.249044E-18	1.908658E-19
5.560463E+03	3.220599E-18	1.909857E-19
5.688841E+03	3.376761E-18	2.057224E-19
5.820183E+03	3.599595E-18	2.218584E-19
5.954557E+03	3.760378E-18	2.292698E-19
6.092034E+03	3.791374E-18	2.247190E-19
6.232684E+03	3.671185E-18	2.087038E-19
6.376582E+03	3.423946E-18	1.859597E-19
6.523803E+03	3.117192E-18	1.641615E-19
6.674422E+03	2.859483E-18	1.491249E-19
6.828518E+03	2.724668E-18	1.405749E-19
6.986173E+03	2.740742E-18	1.385261E-19
7.147467E+03	2.894055E-18	1.432341E-19
7.312485E+03	3.150738E-18	1.531835E-19
7.481313E+03	3.450800E-18	1.642416E-19
7.654039E+03	3.742354E-18	1.724663E-19
7.830752E+03	4.014797E-18	1.777460E-19
8.011546E+03	4.207148E-18	1.819737E-19
8.196514E+03	4.291893E-18	1.853799E-19
8.385752E+03	4.308811E-18	1.866222E-19
8.579359E+03	4.326180E-18	1.865646E-19
8.777436E+03	4.341465E-18	1.841071E-19
8.980086E+03	4.337361E-18	1.800856E-19
9.187415E+03	4.331385E-18	1.822104E-19
9.399531E+03	4.379203E-18	1.921845E-19
9.616544E+03	4.508147E-18	2.057012E-19
9.838567E+03	4.699365E-18	2.233108E-19
1.006572E+04	4.918360E-18	2.427166E-19
1.029811E+04	5.084679E-18	2.549158E-19
1.053587E+04	5.199271E-18	2.592662E-19
1.077912E+04	5.334847E-18	2.620677E-19
1.102798E+04	5.428269E-18	2.644203E-19
1.128259E+04	5.384191E-18	2.622193E-19
1.154308E+04	5.223014E-18	2.516589E-19
1.180958E+04	5.031231E-18	2.372794E-19
1.208224E+04	4.853542E-18	2.212136E-19
1.236119E+04	4.666227E-18	2.033637E-19
1.264658E+04	4.487984E-18	1.955655E-19
1.293856E+04	4.460242E-18	2.014820E-19
1.323728E+04	4.727154E-18	2.199496E-19
1.354290E+04	5.268164E-18	2.538061E-19
1.385557E+04	5.786974E-18	2.828198E-19
1.417546E+04	5.980782E-18	2.838695E-19
1.450274E+04	5.936486E-18	2.680870E-19
1.483757E+04	5.992759E-18	2.583327E-19
1.518014E+04	6.343160E-18	2.600713E-19
1.553061E+04	6.826738E-18	2.651753E-19
1.588918E+04	7.061490E-18	2.571650E-19
1.625602E+04	6.852522E-18	2.337896E-19
1.663133E+04	6.428756E-18	2.202122E-19
1.701531E+04	6.068792E-18	2.176336E-19
1.740815E+04	5.898781E-18	2.216932E-19
1.781007E+04	6.087403E-18	2.436005E-19
1.822126E+04	6.747321E-18	2.945969E-19
1.864194E+04	7.641772E-18	3.536877E-19
1.907234E+04	8.316326E-18	3.783736E-19
1.951268E+04	8.733304E-18	3.707930E-19
1.996318E+04	9.196558E-18	3.646979E-19
2.042408E+04	9.710634E-18	3.642869E-19
2.089563E+04	9.935627E-18	3.490756E-19
2.137806E+04	9.658138E-18	3.231370E-19
2.187163E+04	9.010818E-18	3.300169E-19
2.237659E+04	8.206701E-18	3.609220E-19
2.289321E+04	7.519872E-18	3.923913E-19
2.342176E+04	7.245468E-18	4.428789E-19
2.396252E+04	7.468495E-18	5.644780E-19
2.451575E+04	8.087579E-18	8.565220E-19
