#wls	flux	fluxerr
3.289393E+03	2.376932E-17	8.069801E-18
3.365337E+03	1.907747E-17	6.208315E-18
3.443035E+03	1.509188E-17	4.807301E-18
3.522526E+03	1.191070E-17	3.746519E-18
3.603853E+03	9.529687E-18	2.968100E-18
3.687058E+03	7.846070E-18	2.422283E-18
3.772183E+03	6.684582E-18	2.047171E-18
3.859274E+03	5.871539E-18	1.784959E-18
3.948375E+03	5.264723E-18	1.589429E-18
4.039534E+03	4.758598E-18	1.426797E-18
4.132797E+03	4.301320E-18	1.280569E-18
4.228214E+03	3.896065E-18	1.151511E-18
4.325833E+03	3.571933E-18	1.048157E-18
4.425707E+03	3.337971E-18	9.725930E-19
4.527886E+03	3.172150E-18	9.177586E-19
4.632424E+03	3.041757E-18	8.737824E-19
4.739376E+03	2.913880E-18	8.310118E-19
4.848796E+03	2.746279E-18	7.774839E-19
4.960744E+03	2.535846E-18	7.125170E-19
5.075276E+03	2.316371E-18	6.456481E-19
5.192452E+03	2.103960E-18	5.814375E-19
5.312333E+03	1.912068E-18	5.237282E-19
5.434982E+03	1.771736E-18	4.812199E-19
5.560463E+03	1.730888E-18	4.669258E-19
5.688841E+03	1.792784E-18	4.808374E-19
5.820183E+03	1.887951E-18	5.029891E-19
5.954557E+03	1.943363E-18	5.134748E-19
6.092034E+03	1.920883E-18	5.026398E-19
6.232684E+03	1.812209E-18	4.691285E-19
6.376582E+03	1.637643E-18	4.192498E-19
6.523803E+03	1.440044E-18	3.648438E-19
6.674422E+03	1.276059E-18	3.202570E-19
6.828518E+03	1.178834E-18	2.930248E-19
6.986173E+03	1.157312E-18	2.847254E-19
7.147467E+03	1.202251E-18	2.926595E-19
7.312485E+03	1.296401E-18	3.121941E-19
7.481313E+03	1.412433E-18	3.363186E-19
7.654039E+03	1.526859E-18	3.591730E-19
7.830752E+03	1.633809E-18	3.794348E-19
8.011546E+03	1.709699E-18	3.921651E-19
8.196514E+03	1.743917E-18	3.953679E-19
8.385752E+03	1.750613E-18	3.923151E-19
8.579359E+03	1.754477E-18	3.885550E-19
8.777436E+03	1.751751E-18	3.833988E-19
8.980086E+03	1.732257E-18	3.752854E-19
9.187415E+03	1.701605E-18	3.664755E-19
9.399531E+03	1.683430E-18	3.617303E-19
9.616544E+03	1.691616E-18	3.630668E-19
9.838567E+03	1.723130E-18	3.696196E-19
1.006572E+04	1.769496E-18	3.793140E-19
1.029811E+04	1.806083E-18	3.862793E-19
1.053587E+04	1.835032E-18	3.908644E-19
1.077912E+04	1.880645E-18	3.985206E-19
1.102798E+04	1.920539E-18	4.048941E-19
1.128259E+04	1.920411E-18	4.028567E-19
1.154308E+04	1.883801E-18	3.928512E-19
1.180958E+04	1.837553E-18	3.805652E-19
1.208224E+04	1.795839E-18	3.689779E-19
1.236119E+04	1.749339E-18	3.563818E-19
1.264658E+04	1.703558E-18	3.449286E-19
1.293856E+04	1.709596E-18	3.447785E-19
1.323728E+04	1.821937E-18	3.659234E-19
1.354290E+04	2.034576E-18	4.069147E-19
1.385557E+04	2.237999E-18	4.449715E-19
1.417546E+04	2.319941E-18	4.571443E-19
1.450274E+04	2.313513E-18	4.510564E-19
1.483757E+04	2.347396E-18	4.527253E-19
1.518014E+04	2.498095E-18	4.763947E-19
1.553061E+04	2.707885E-18	5.104620E-19
1.588918E+04	2.828717E-18	5.270038E-19
1.625602E+04	2.775682E-18	5.115975E-19
1.663133E+04	2.628904E-18	4.812741E-19
1.701531E+04	2.497529E-18	4.553796E-19
1.740815E+04	2.435825E-18	4.426520E-19
1.781007E+04	2.515193E-18	4.559972E-19
1.822126E+04	2.784985E-18	5.043703E-19
1.864194E+04	3.157742E-18	5.701791E-19
1.907234E+04	3.459824E-18	6.192920E-19
1.951268E+04	3.676234E-18	6.495454E-19
1.996318E+04	3.923354E-18	6.840665E-19
2.042408E+04	4.196285E-18	7.227545E-19
2.089563E+04	4.346900E-18	7.406321E-19
2.137806E+04	4.279793E-18	7.254690E-19
2.187163E+04	4.050794E-18	6.929416E-19
2.237659E+04	3.752984E-18	6.572813E-19
2.289321E+04	3.505339E-18	6.337215E-19
2.342176E+04	3.440493E-18	6.461931E-19
2.396252E+04	3.603616E-18	7.135628E-19
2.451575E+04	3.955438E-18	8.577480E-19
