#wls	flux	fluxerr
3.289393E+03	2.453627E-17	1.163329E-17
3.365337E+03	1.959014E-17	9.042866E-18
3.443035E+03	1.540753E-17	7.001552E-18
3.522526E+03	1.207568E-17	5.428278E-18
3.603853E+03	9.578203E-18	4.266296E-18
3.687058E+03	7.801183E-18	3.445516E-18
3.772183E+03	6.561724E-18	2.875030E-18
3.859274E+03	5.681474E-18	2.470454E-18
3.948375E+03	5.016232E-18	2.165143E-18
4.039534E+03	4.460658E-18	1.911205E-18
4.132797E+03	3.962324E-18	1.684930E-18
4.228214E+03	3.520846E-18	1.485669E-18
4.325833E+03	3.159008E-18	1.322639E-18
4.425707E+03	2.881361E-18	1.196986E-18
4.527886E+03	2.666551E-18	1.099055E-18
4.632424E+03	2.486448E-18	1.016703E-18
4.739376E+03	2.315471E-18	9.391629E-19
4.848796E+03	2.123837E-18	8.543326E-19
4.960744E+03	1.912644E-18	7.628357E-19
5.075276E+03	1.707915E-18	6.751319E-19
5.192452E+03	1.520471E-18	5.954645E-19
5.312333E+03	1.358443E-18	5.269372E-19
5.434982E+03	1.241404E-18	4.770218E-19
5.560463E+03	1.198839E-18	4.566892E-19
5.688841E+03	1.228562E-18	4.641885E-19
5.820183E+03	1.279962E-18	4.793704E-19
5.954557E+03	1.301724E-18	4.827486E-19
6.092034E+03	1.267841E-18	4.651331E-19
6.232684E+03	1.174734E-18	4.260075E-19
6.376582E+03	1.039514E-18	3.724737E-19
6.523803E+03	8.935593E-19	3.164165E-19
6.674422E+03	7.739320E-19	2.709324E-19
6.828518E+03	6.999577E-19	2.421769E-19
6.986173E+03	6.748953E-19	2.306402E-19
7.147467E+03	6.913155E-19	2.332490E-19
7.312485E+03	7.375890E-19	2.456023E-19
7.481313E+03	7.969637E-19	2.617429E-19
7.654039E+03	8.554056E-19	2.768753E-19
7.830752E+03	9.092112E-19	2.898492E-19
8.011546E+03	9.459657E-19	2.970219E-19
8.196514E+03	9.603926E-19	2.970860E-19
8.385752E+03	9.599124E-19	2.925326E-19
8.579359E+03	9.571471E-19	2.873258E-19
8.777436E+03	9.492687E-19	2.807711E-19
8.980086E+03	9.299586E-19	2.714480E-19
9.187415E+03	9.020428E-19	2.607624E-19
9.399531E+03	8.787700E-19	2.523617E-19
9.616544E+03	8.685128E-19	2.480967E-19
9.838567E+03	8.709372E-19	2.476337E-19
1.006572E+04	8.828934E-19	2.498629E-19
1.029811E+04	8.932836E-19	2.513368E-19
1.053587E+04	9.035577E-19	2.523952E-19
1.077912E+04	9.251381E-19	2.563188E-19
1.102798E+04	9.470779E-19	2.601952E-19
1.128259E+04	9.524596E-19	2.594341E-19
1.154308E+04	9.418972E-19	2.541511E-19
1.180958E+04	9.273243E-19	2.476394E-19
1.208224E+04	9.150864E-19	2.416190E-19
1.236119E+04	9.002064E-19	2.348869E-19
1.264658E+04	8.849175E-19	2.284950E-19
1.293856E+04	8.946577E-19	2.289306E-19
1.323728E+04	9.574558E-19	2.427533E-19
1.354290E+04	1.070784E-18	2.688909E-19
1.385557E+04	1.178991E-18	2.928038E-19
1.417546E+04	1.224934E-18	3.001560E-19
1.450274E+04	1.225792E-18	2.959056E-19
1.483757E+04	1.248230E-18	2.966611E-19
1.518014E+04	1.332973E-18	3.116762E-19
1.553061E+04	1.451447E-18	3.336684E-19
1.588918E+04	1.526236E-18	3.447737E-19
1.625602E+04	1.509698E-18	3.352544E-19
1.663133E+04	1.440604E-18	3.152926E-19
1.701531E+04	1.376294E-18	2.974170E-19
1.740815E+04	1.347027E-18	2.875385E-19
1.781007E+04	1.392583E-18	2.937788E-19
1.822126E+04	1.541075E-18	3.214743E-19
1.864194E+04	1.747829E-18	3.598372E-19
1.907234E+04	1.922186E-18	3.886326E-19
1.951268E+04	2.056478E-18	4.067669E-19
1.996318E+04	2.211983E-18	4.279060E-19
2.042408E+04	2.384059E-18	4.518653E-19
2.089563E+04	2.489024E-18	4.639336E-19
2.137806E+04	2.471929E-18	4.574466E-19
2.187163E+04	2.363360E-18	4.423788E-19
2.237659E+04	2.215912E-18	4.273323E-19
2.289321E+04	2.097011E-18	4.213886E-19
2.342176E+04	2.083816E-18	4.398318E-19
2.396252E+04	2.205388E-18	4.953652E-19
2.451575E+04	2.441470E-18	6.008540E-19
