#wls	flux	fluxerr
3.289393E+03	2.772576E-16	9.355087E-17
3.365337E+03	2.769060E-16	8.731114E-17
3.443035E+03	2.769060E-16	8.389709E-17
3.522526E+03	2.769060E-16	8.496027E-17
3.603853E+03	2.769060E-16	9.042702E-17
3.687058E+03	2.765511E-16	9.846945E-17
3.772183E+03	2.735333E-16	1.062355E-16
3.859274E+03	2.674353E-16	1.118911E-16
3.948375E+03	2.586392E-16	1.145627E-16
4.039534E+03	2.485023E-16	1.144127E-16
4.132797E+03	2.387618E-16	1.122220E-16
4.228214E+03	2.307694E-16	1.088000E-16
4.325833E+03	2.252602E-16	1.046882E-16
4.425707E+03	2.222825E-16	1.000543E-16
4.527886E+03	2.213148E-16	9.478220E-17
4.632424E+03	2.213148E-16	8.862807E-17
4.739376E+03	2.213148E-16	8.165584E-17
4.848796E+03	2.213148E-16	7.468272E-17
4.960744E+03	2.213148E-16	6.889549E-17
5.075276E+03	2.213148E-16	6.563472E-17
5.192452E+03	2.178910E-16	6.463077E-17
5.312333E+03	2.116343E-16	6.534194E-17
5.434982E+03	2.031006E-16	6.631322E-17
5.560463E+03	1.926685E-16	6.628947E-17
5.688841E+03	1.810663E-16	6.481966E-17
5.820183E+03	1.689550E-16	6.204265E-17
5.954557E+03	1.569818E-16	5.846212E-17
6.092034E+03	1.457868E-16	5.470050E-17
6.232684E+03	1.357424E-16	5.117727E-17
6.376582E+03	1.268443E-16	4.791738E-17
6.523803E+03	1.187608E-16	4.464426E-17
6.674422E+03	1.111967E-16	4.110832E-17
6.828518E+03	1.040369E-16	3.724991E-17
6.986173E+03	9.713734E-17	3.315899E-17
7.147467E+03	9.012630E-17	2.901641E-17
7.312485E+03	8.258928E-17	2.513975E-17
7.481313E+03	7.418964E-17	2.188054E-17
7.654039E+03	6.493717E-17	1.938555E-17
7.830752E+03	5.529321E-17	1.740271E-17
8.011546E+03	4.586050E-17	1.550991E-17
8.196514E+03	3.724391E-17	1.351018E-17
8.385752E+03	2.978335E-17	1.142655E-17
8.579359E+03	2.351595E-17	9.357350E-18
8.777436E+03	1.835891E-17	7.415228E-18
8.980086E+03	1.425264E-17	5.715861E-18
9.187415E+03	1.110747E-17	4.327686E-18
9.399531E+03	8.766389E-18	3.251000E-18
9.616544E+03	7.032324E-18	2.440551E-18
9.838567E+03	5.721941E-18	1.842277E-18
1.006572E+04	4.708933E-18	1.416213E-18
1.029811E+04	3.920417E-18	1.131667E-18
1.053587E+04	3.319672E-18	9.562226E-19
1.077912E+04	2.879227E-18	8.533881E-19
1.102798E+04	2.560522E-18	7.882387E-19
1.128259E+04	2.327099E-18	7.367159E-19
1.154308E+04	2.153111E-18	6.874516E-19
1.180958E+04	2.020114E-18	6.382265E-19
1.208224E+04	1.913830E-18	5.930222E-19
1.236119E+04	1.823729E-18	5.597009E-19
1.264658E+04	1.744311E-18	5.455383E-19
1.293856E+04	1.674457E-18	5.505971E-19
1.323728E+04	1.612926E-18	5.666995E-19
1.354290E+04	1.555173E-18	5.827870E-19
1.385557E+04	1.494391E-18	5.891466E-19
1.417546E+04	1.427279E-18	5.806607E-19
1.450274E+04	1.356615E-18	5.579670E-19
1.483757E+04	1.286755E-18	5.250562E-19
1.518014E+04	1.218249E-18	4.861712E-19
1.553061E+04	1.147570E-18	4.451150E-19
1.588918E+04	1.072187E-18	4.064579E-19
1.625602E+04	9.938343E-19	3.748674E-19
1.663133E+04	9.175157E-19	3.523958E-19
1.701531E+04	8.463888E-19	3.366277E-19
1.740815E+04	7.802941E-19	3.229533E-19
1.781007E+04	7.193665E-19	3.080785E-19
1.822126E+04	6.628002E-19	2.900165E-19
1.864194E+04	6.076644E-19	2.672303E-19
1.907234E+04	5.527344E-19	2.399589E-19
1.951268E+04	5.011205E-19	2.110763E-19
1.996318E+04	4.567890E-19	1.841157E-19
2.042408E+04	4.208585E-19	1.614819E-19
2.089563E+04	3.918961E-19	1.447501E-19
2.137806E+04	3.677241E-19	1.352564E-19
2.187163E+04	3.463791E-19	1.334259E-19
2.237659E+04	3.267120E-19	1.378446E-19
2.289321E+04	3.093051E-19	1.464030E-19
2.342176E+04	2.958826E-19	1.579150E-19
2.396252E+04	2.873191E-19	1.719604E-19
2.451575E+04	2.831993E-19	1.882478E-19
